,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2300,1.2900,0.7400,0.8700,0.8700,"1,060,200"
1,"Jan 01, 2022",1.7700,1.8650,1.2100,1.2900,1.2900,"743,700"
2,"Dec 01, 2021",1.9100,2.2600,1.3200,1.7500,1.7500,"681,300"
3,"Nov 01, 2021",1.4500,2.8840,1.4500,1.9900,1.9900,"526,600"
4,"Oct 01, 2021",1.4500,1.7000,1.2500,1.5500,1.5500,"496,000"
5,"Sep 01, 2021",1.3800,1.9700,1.2500,1.4500,1.4500,"284,600"
6,"Aug 01, 2021",1.8000,2.1900,1.4000,1.4000,1.4000,"466,200"
7,"Jul 01, 2021",2.2500,2.3800,1.7250,1.7400,1.7400,"457,200"
8,"Jun 01, 2021",2.1000,2.4700,1.9070,2.1920,2.1920,"533,100"
9,"May 01, 2021",2.3800,2.7300,1.5600,2.0400,2.0400,"545,300"
10,"Apr 01, 2021",3.1000,4.5500,2.0400,2.2800,2.2800,"315,600"
11,"Mar 01, 2021",1.5000,21.7400,1.5000,3.0200,3.0200,"176,500"
