,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.8100,2.8500,1.8300,2.3300,2.3300,"6,311,600"
1,"Jan 01, 2022",3.8000,4.2700,2.4600,2.8100,2.8100,"5,664,600"
2,"Dec 01, 2021",4.1200,4.7600,3.5100,3.8600,3.8600,"9,225,800"
3,"Nov 01, 2021",6.0800,6.4700,4.0400,4.0500,4.0500,"6,327,000"
4,"Oct 01, 2021",7.0800,7.6200,5.9500,6.0700,6.0700,"7,027,200"
5,"Sep 01, 2021",13.4400,13.5500,6.4700,7.0400,7.0400,"17,240,700"
6,"Aug 01, 2021",13.5400,14.6900,12.9500,13.4400,13.4400,"9,727,100"
7,"Jul 01, 2021",13.7000,14.6300,13.2900,13.5500,13.5500,"8,048,100"
8,"Jun 01, 2021",13.8400,14.0900,12.5900,13.6000,13.6000,"7,579,600"
9,"May 01, 2021",11.7500,13.8500,11.4400,13.7600,13.7600,"4,368,000"
10,"Apr 01, 2021",9.6900,11.9100,9.2500,11.6500,11.6500,"4,989,000"
11,"Mar 01, 2021",10.9400,11.1800,8.3000,9.5900,9.5900,"4,936,400"
12,"Feb 01, 2021",11.1600,11.5700,10.8700,10.8700,10.8700,"1,885,100"
13,"Jan 01, 2021",10.6800,11.3000,10.3400,11.1600,11.1600,"2,793,000"
14,"Dec 01, 2020",10.1500,11.0300,8.9600,10.6500,10.6500,"3,849,600"
15,"Nov 01, 2020",9.5600,10.5900,9.2600,10.0400,10.0400,"2,030,000"
16,"Oct 01, 2020",9.8900,10.3000,9.2200,9.5500,9.5500,"2,467,000"
17,"Sep 01, 2020",10.4100,10.5000,9.0100,9.9300,9.9300,"3,372,800"
18,"Aug 01, 2020",10.6500,10.6700,9.0300,10.4600,10.4600,"3,938,400"
19,"Jul 01, 2020",10.1300,10.7600,10.0900,10.6200,10.6200,"4,181,400"
20,"Jun 01, 2020",11.0800,11.3400,9.7500,10.1600,10.1600,"5,071,700"
21,"May 01, 2020",10.5600,11.2900,10.0000,11.0700,11.0700,"3,797,900"
22,"Apr 01, 2020",11.5700,12.9300,10.6400,10.6700,10.6700,"2,066,100"
23,"Mar 01, 2020",8.7200,12.5000,8.7200,11.6700,11.6700,"4,246,300"
24,"Feb 01, 2020",9.0300,9.3000,8.4200,8.7600,8.7600,"2,866,200"
25,"Jan 01, 2020",11.0100,11.1800,8.8100,9.1000,9.1000,"5,758,400"
26,"Dec 01, 2019",11.4800,11.6300,10.5900,11.0200,11.0200,"6,041,400"
27,"Nov 01, 2019",11.8700,11.9000,11.1600,11.4600,11.4600,"3,308,900"
28,"Oct 01, 2019",12.4200,12.5000,11.2800,11.8400,11.8400,"2,470,300"
29,"Sep 01, 2019",11.9400,12.9700,11.3700,12.4900,12.4900,"1,947,000"
30,"Aug 01, 2019",10.7800,13.1500,10.5200,11.5100,11.5100,"3,372,600"
31,"Jul 01, 2019",11.1700,12.9000,9.5900,10.8200,10.8200,"5,689,900"
32,"Jun 01, 2019",10.3900,11.3900,9.9100,11.2500,11.2500,"4,131,600"
33,"May 01, 2019",10.2300,10.9800,10.0000,10.3800,10.3800,"2,663,300"
34,"Apr 01, 2019",9.7000,10.2600,9.3000,10.2400,10.2400,"2,654,400"
35,"Mar 01, 2019",9.8400,10.0000,8.8800,9.6800,9.6800,"3,602,000"
36,"Feb 01, 2019",10.3000,10.3900,9.5600,9.8300,9.8300,"2,301,200"
