,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",67.28,70.34,59.51,62.19,62.19,"1,590,700"
1,"Jan 01, 2022",72.00,75.40,65.77,67.22,67.22,"1,749,800"
2,"Dec 01, 2021",79.83,81.24,65.35,71.61,71.61,"2,272,700"
3,"Nov 01, 2021",89.49,94.00,76.14,77.83,77.83,"1,874,100"
4,"Oct 01, 2021",86.97,97.91,81.62,89.32,89.32,"2,541,700"
5,"Sep 01, 2021",95.53,97.38,82.69,86.83,86.83,"2,068,000"
6,"Aug 01, 2021",102.00,104.98,88.66,94.98,94.98,"1,664,600"
7,"Jul 01, 2021",109.74,122.30,100.13,102.25,102.25,"2,064,600"
8,"Jun 01, 2021",100.00,110.34,95.28,108.41,108.41,"2,700,800"
9,"May 01, 2021",95.90,107.00,91.62,99.31,99.31,"2,491,400"
10,"Apr 01, 2021",101.11,111.01,92.47,95.26,95.26,"1,497,200"
11,"Mar 01, 2021",101.40,105.50,92.22,100.13,100.13,"1,864,700"
12,"Feb 01, 2021",92.52,107.00,87.63,99.08,99.08,"1,898,500"
13,"Jan 01, 2021",87.94,128.87,82.88,91.39,91.39,"2,322,800"
14,"Dec 01, 2020",91.11,94.91,84.74,87.74,87.74,"2,118,500"
15,"Nov 01, 2020",74.97,97.34,74.32,89.63,89.63,"2,300,600"
16,"Oct 01, 2020",74.94,89.69,72.14,73.40,73.40,"2,469,700"
17,"Sep 01, 2020",91.44,95.59,68.27,75.16,75.16,"3,529,300"
18,"Aug 01, 2020",99.98,101.20,90.19,92.70,92.70,"2,446,300"
19,"Jul 01, 2020",75.71,123.30,68.74,100.00,100.00,"4,594,500"
20,"Jun 01, 2020",89.73,97.10,72.97,76.34,76.34,"6,283,100"
21,"May 01, 2020",69.45,92.97,61.67,90.13,90.13,"5,772,200"
22,"Apr 01, 2020",50.48,78.71,40.80,72.79,72.79,"8,877,300"
23,"Mar 01, 2020",117.13,119.36,43.99,53.20,53.20,"10,981,400"
24,"Feb 01, 2020",119.36,123.83,111.58,116.41,116.41,"5,126,600"
25,"Jan 01, 2020",126.46,126.46,102.89,119.63,119.63,"6,532,400"
26,"Dec 01, 2019",127.22,127.40,116.43,125.77,125.77,"6,745,100"
27,"Nov 01, 2019",133.07,145.09,123.58,128.14,128.14,"4,701,800"
28,"Oct 01, 2019",131.77,138.77,119.99,132.12,132.12,"4,814,700"
29,"Sep 01, 2019",113.56,134.37,108.49,131.84,131.84,"4,566,900"
30,"Aug 01, 2019",104.80,122.00,95.39,114.69,114.69,"6,942,300"
31,"Jul 01, 2019",91.48,97.68,88.42,96.45,96.45,"3,143,200"
32,"Jun 01, 2019",87.11,103.13,86.38,90.89,90.89,"3,094,200"
33,"May 01, 2019",90.38,92.89,83.42,87.50,87.50,"3,775,300"
34,"Apr 01, 2019",80.85,94.05,79.03,90.40,90.40,"2,958,800"
35,"Mar 01, 2019",83.00,83.69,73.74,80.13,80.13,"4,679,300"
36,"Feb 01, 2019",83.91,86.50,76.33,82.50,82.50,"5,175,900"
37,"Jan 01, 2019",102.11,122.34,76.76,83.17,83.17,"4,933,400"
38,"Dec 01, 2018",121.87,124.79,99.16,103.42,103.42,"3,200,300"
39,"Nov 01, 2018",111.62,124.92,109.00,120.66,120.66,"4,086,200"
40,"Oct 01, 2018",137.74,138.99,111.18,124.99,124.99,"3,670,200"
41,"Sep 01, 2018",139.64,146.67,136.42,136.61,136.61,"2,634,000"
42,"Aug 01, 2018",146.58,150.16,134.51,140.00,140.00,"2,714,800"
43,"Jul 01, 2018",144.12,155.51,140.69,146.07,146.07,"2,005,400"
44,"Jun 01, 2018",140.04,153.00,135.37,144.96,144.96,"3,458,300"
45,"May 01, 2018",143.43,147.14,133.77,139.23,139.23,"3,502,600"
46,"Apr 01, 2018",154.43,163.94,142.38,143.81,143.81,"2,959,500"
47,"Mar 01, 2018",163.74,171.76,153.33,154.70,154.70,"5,741,000"
48,"Feb 01, 2018",134.11,169.63,130.16,162.75,162.75,"8,512,800"
49,"Jan 01, 2018",119.75,138.03,119.52,127.41,127.41,"5,895,000"
50,"Dec 01, 2017",121.65,123.95,116.10,119.88,119.88,"3,271,300"
51,"Nov 01, 2017",110.00,123.77,104.07,121.80,121.80,"5,439,100"
52,"Oct 01, 2017",98.04,109.92,98.00,109.14,109.14,"4,638,100"
53,"Sep 01, 2017",92.46,99.99,92.01,97.66,97.66,"3,278,000"
54,"Aug 01, 2017",88.46,93.64,86.74,92.44,92.44,"3,720,000"
55,"Jul 01, 2017",94.57,98.33,80.61,88.24,88.24,"5,807,700"
56,"Jun 01, 2017",88.50,95.00,88.50,94.53,94.53,"3,784,500"
57,"May 01, 2017",82.08,91.15,81.48,88.34,88.34,"3,324,100"
58,"Apr 01, 2017",86.24,89.49,78.80,82.08,82.08,"5,312,700"
59,"Mar 01, 2017",80.76,86.64,79.15,86.19,86.19,"3,452,000"
60,"Feb 01, 2017",84.39,85.75,79.67,80.21,80.21,"4,575,300"
61,"Jan 01, 2017",92.30,99.99,83.41,84.39,84.39,"7,307,100"
62,"Dec 01, 2016",86.85,94.86,82.49,91.61,91.61,"3,675,800"
63,"Nov 01, 2016",83.04,90.05,81.00,86.95,86.95,"6,563,200"
64,"Oct 01, 2016",101.28,102.95,80.47,83.25,83.25,"6,777,200"
65,"Sep 01, 2016",99.65,104.18,95.01,101.18,101.18,"2,695,500"
66,"Aug 01, 2016",95.08,99.49,92.14,99.27,99.27,"4,263,400"
67,"Jul 01, 2016",92.73,100.25,88.31,94.80,94.80,"4,849,900"
68,"Jun 01, 2016",97.74,101.77,88.66,92.48,92.48,"6,306,000"
69,"May 01, 2016",88.47,100.92,87.16,100.17,100.17,"4,248,200"
