,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.43,9.62,7.60,8.25,8.25,"42,327,300"
1,"Jan 01, 2022",11.55,12.63,8.40,9.41,9.41,"69,969,600"
2,"Dec 01, 2021",10.93,12.29,9.86,11.55,11.55,"44,183,700"
3,"Nov 01, 2021",10.49,12.53,10.46,10.71,10.71,"48,145,000"
4,"Oct 01, 2021",9.58,11.98,9.41,10.50,10.50,"50,509,500"
5,"Sep 01, 2021",11.27,12.11,9.51,9.55,9.55,"56,973,600"
6,"Aug 01, 2021",9.28,11.46,9.09,11.39,11.39,"40,464,300"
7,"Jul 01, 2021",9.76,9.96,8.60,9.29,9.29,"48,381,700"
8,"Jun 01, 2021",9.21,10.84,9.11,9.64,9.64,"54,038,300"
9,"May 01, 2021",10.21,10.51,8.68,9.26,9.26,"53,117,000"
10,"Apr 01, 2021",10.00,10.46,9.01,9.84,9.84,"50,410,900"
11,"Mar 01, 2021",12.41,12.49,8.83,9.88,9.88,"88,358,900"
12,"Feb 01, 2021",19.20,21.07,11.28,12.28,12.28,"119,486,500"
13,"Jan 01, 2021",23.17,24.84,18.51,18.91,18.91,"52,229,200"
14,"Dec 01, 2020",23.50,25.39,21.16,23.09,23.09,"59,621,500"
15,"Nov 01, 2020",18.01,23.57,17.60,22.89,22.89,"42,165,100"
16,"Oct 01, 2020",14.22,19.47,13.47,17.83,17.83,"45,168,100"
17,"Sep 01, 2020",14.62,14.67,12.78,14.12,14.12,"41,314,300"
18,"Aug 01, 2020",14.53,15.76,14.10,14.60,14.60,"31,716,800"
19,"Jul 01, 2020",15.20,16.13,14.10,14.45,14.45,"54,796,200"
20,"Jun 01, 2020",12.48,15.91,10.48,15.08,15.08,"82,909,400"
21,"May 01, 2020",11.37,13.16,11.01,12.48,12.48,"57,743,100"
22,"Apr 01, 2020",8.93,12.98,8.63,11.81,11.81,"64,213,300"
23,"Mar 01, 2020",9.50,10.84,6.25,9.24,9.24,"94,956,100"
24,"Feb 01, 2020",8.87,11.29,8.81,9.55,9.55,"56,478,100"
25,"Jan 01, 2020",9.82,10.82,8.69,8.84,8.84,"69,907,900"
26,"Dec 01, 2019",10.51,10.84,9.29,9.74,9.74,"76,131,100"
27,"Nov 01, 2019",8.45,10.65,8.38,10.48,10.48,"54,125,500"
28,"Oct 01, 2019",8.05,8.97,7.11,8.43,8.43,"85,242,600"
29,"Sep 01, 2019",9.80,10.16,7.88,8.02,8.02,"81,811,600"
30,"Aug 01, 2019",12.64,12.77,9.71,9.89,9.89,"78,752,400"
31,"Jul 01, 2019",12.54,13.39,11.53,12.40,12.40,"72,579,500"
32,"Jun 01, 2019",11.30,12.76,10.96,12.48,12.48,"58,943,900"
33,"May 01, 2019",13.45,14.29,10.26,11.27,11.27,"65,996,600"
34,"Apr 01, 2019",13.71,14.62,12.39,13.34,13.34,"69,986,200"
35,"Mar 01, 2019",12.28,14.49,12.26,13.60,13.60,"63,917,300"
36,"Feb 01, 2019",11.84,13.00,10.91,12.10,12.10,"56,598,200"
37,"Jan 01, 2019",9.43,12.49,9.30,12.04,12.04,"64,714,700"
38,"Dec 01, 2018",11.32,11.33,8.27,9.58,9.58,"48,347,700"
39,"Nov 01, 2018",11.30,12.26,9.84,11.04,11.04,"55,183,900"
40,"Oct 01, 2018",12.20,13.97,10.33,11.18,11.18,"71,366,500"
41,"Sep 01, 2018",13.41,13.65,11.57,12.09,12.09,"56,818,000"
42,"Aug 01, 2018",14.71,15.85,12.78,13.48,13.48,"41,104,100"
43,"Jul 01, 2018",15.57,16.82,14.16,14.55,14.55,"36,738,200"
44,"Jun 01, 2018",17.04,17.62,14.50,15.62,15.62,"40,821,800"
45,"May 01, 2018",14.14,17.26,13.00,16.90,16.90,"65,049,800"
46,"Apr 01, 2018",14.86,15.06,12.50,14.15,14.15,"43,125,200"
47,"Mar 01, 2018",13.58,15.28,13.09,15.04,15.04,"61,109,500"
48,"Feb 01, 2018",16.05,17.25,13.32,13.76,13.76,"75,979,900"
49,"Jan 01, 2018",14.53,17.40,13.55,16.22,16.22,"65,913,300"
50,"Dec 01, 2017",13.84,14.84,12.20,14.39,14.39,"37,714,800"
51,"Nov 01, 2017",14.29,14.71,12.22,13.92,13.92,"45,025,300"
52,"Oct 01, 2017",15.19,16.60,12.89,14.24,14.24,"70,107,800"
53,"Sep 01, 2017",13.97,16.06,13.07,15.08,15.08,"84,237,600"
54,"Aug 01, 2017",12.99,14.24,11.44,13.94,13.94,"67,056,300"
55,"Jul 01, 2017",10.11,14.05,9.80,12.95,12.95,"102,743,900"
56,"Jun 01, 2017",8.03,10.50,7.91,10.07,10.07,"65,048,800"
57,"May 01, 2017",7.70,8.79,6.41,8.02,8.02,"65,723,100"
58,"Apr 01, 2017",7.17,7.89,6.71,7.68,7.68,"29,830,400"
59,"Mar 01, 2017",6.93,8.10,6.76,7.13,7.13,"80,710,800"
60,"Feb 01, 2017",5.53,6.55,5.47,6.49,6.49,"53,623,700"
61,"Jan 01, 2017",5.08,6.20,4.95,5.50,5.50,"73,967,200"
62,"Dec 01, 2016",6.02,6.43,4.41,4.97,4.97,"81,415,300"
63,"Nov 01, 2016",7.00,9.61,5.77,5.98,5.98,"73,311,600"
64,"Oct 01, 2016",7.31,7.86,6.68,6.90,6.90,"32,479,800"
65,"Sep 01, 2016",6.68,8.35,6.41,7.40,7.40,"45,109,900"
66,"Aug 01, 2016",6.75,7.74,6.06,6.69,6.69,"48,638,100"
67,"Jul 01, 2016",5.47,7.50,5.38,6.72,6.72,"49,329,500"
68,"Jun 01, 2016",7.05,7.88,4.98,5.46,5.46,"56,133,900"
69,"May 01, 2016",7.51,7.70,6.26,7.08,7.08,"41,619,900"
70,"Apr 01, 2016",8.38,9.83,7.36,7.47,7.47,"56,655,200"
71,"Mar 01, 2016",6.39,8.74,6.27,8.45,8.45,"63,036,400"
72,"Feb 01, 2016",6.03,7.53,4.99,6.16,6.16,"45,766,600"
73,"Jan 01, 2016",9.40,9.60,5.71,6.04,6.04,"43,638,700"
74,"Dec 01, 2015",10.75,11.02,8.80,9.70,9.70,"40,039,500"
75,"Nov 01, 2015",7.57,11.78,7.43,10.73,10.73,"52,467,500"
76,"Oct 01, 2015",13.71,13.79,5.69,7.50,7.50,"150,932,900"
77,"Sep 01, 2015",14.13,18.40,12.41,13.99,13.99,"56,834,400"
78,"Aug 01, 2015",17.36,18.83,12.15,14.38,14.38,"38,504,800"
79,"Jul 01, 2015",14.20,17.42,13.42,17.19,17.19,"40,798,700"
80,"Jun 01, 2015",12.35,14.65,11.86,14.15,14.15,"67,851,200"
81,"May 01, 2015",10.16,12.41,10.11,12.31,12.31,"21,967,800"
82,"Apr 01, 2015",10.80,12.68,9.85,10.06,10.06,"29,586,500"
83,"Mar 01, 2015",8.76,13.20,8.00,10.88,10.88,"63,624,800"
84,"Feb 01, 2015",7.71,8.92,6.89,8.76,8.76,"20,790,100"
85,"Jan 01, 2015",8.42,9.63,6.80,7.69,7.69,"33,498,200"
86,"Dec 01, 2014",7.76,8.79,7.13,8.32,8.32,"33,367,200"
87,"Nov 01, 2014",5.82,8.35,5.56,7.93,7.93,"46,622,300"
88,"Oct 01, 2014",5.93,7.08,5.13,5.80,5.80,"29,422,300"
89,"Sep 01, 2014",7.18,7.63,5.86,5.95,5.95,"33,155,600"
90,"Aug 01, 2014",4.19,7.52,3.92,7.19,7.19,"89,444,700"
91,"Jul 01, 2014",3.70,4.74,3.50,4.23,4.23,"44,640,400"
92,"Jun 01, 2014",2.36,4.06,2.26,3.34,3.34,"38,519,600"
93,"May 01, 2014",2.23,2.57,1.92,2.37,2.37,"14,774,700"
94,"Apr 01, 2014",2.09,2.50,1.77,2.22,2.22,"16,923,200"
95,"Mar 01, 2014",2.52,2.65,2.00,2.07,2.07,"5,432,900"
96,"Feb 01, 2014",2.73,2.98,2.50,2.52,2.52,"3,466,400"
97,"Jan 01, 2014",2.35,3.10,2.21,2.73,2.73,"7,556,600"
98,"Dec 01, 2013",2.45,2.54,1.90,2.35,2.35,"7,702,400"
99,"Nov 01, 2013",2.10,2.49,1.90,2.45,2.45,"6,421,700"
100,"Oct 01, 2013",2.34,2.53,2.07,2.12,2.12,"4,819,500"
101,"Sep 01, 2013",2.42,2.91,2.29,2.32,2.32,"5,701,300"
102,"Aug 01, 2013",2.46,2.85,2.38,2.39,2.39,"5,702,000"
103,"Jul 01, 2013",2.33,2.48,2.15,2.44,2.44,"7,269,800"
104,"Jun 01, 2013",3.32,3.51,2.06,2.33,2.33,"10,298,600"
105,"May 01, 2013",3.25,3.79,2.97,3.33,3.33,"6,767,200"
106,"Apr 01, 2013",3.17,3.47,2.77,3.25,3.25,"9,713,800"
107,"Mar 01, 2013",2.64,3.59,2.60,3.17,3.17,"12,878,400"
108,"Feb 01, 2013",3.82,4.04,2.64,2.68,2.68,"22,507,200"
109,"Jan 01, 2013",2.82,4.27,2.68,3.80,3.80,"32,517,300"
110,"Dec 01, 2012",5.82,6.00,2.47,2.68,2.68,"30,497,900"
111,"Nov 01, 2012",5.27,6.05,4.26,5.72,5.72,"15,129,600"
112,"Oct 01, 2012",5.23,6.82,4.93,5.07,5.07,"12,955,600"
113,"Sep 01, 2012",4.91,5.74,4.85,5.20,5.20,"3,072,400"
114,"Aug 01, 2012",4.95,5.48,4.50,4.90,4.90,"5,066,500"
115,"Jul 01, 2012",6.00,6.89,4.79,4.93,4.93,"7,901,600"
116,"Jun 01, 2012",4.59,6.20,4.25,5.50,5.50,"3,968,100"
117,"May 01, 2012",4.91,5.46,4.37,4.73,4.73,"3,159,100"
118,"Apr 01, 2012",5.25,5.30,4.41,4.88,4.88,"2,398,700"
119,"Mar 01, 2012",6.02,6.15,5.06,5.28,5.28,"3,854,300"
120,"Feb 01, 2012",6.57,7.29,5.69,5.98,5.98,"3,293,600"
121,"Jan 01, 2012",3.55,6.77,3.26,6.50,6.50,"3,888,400"
122,"Dec 01, 2011",2.83,3.80,2.77,3.44,3.44,"904,500"
123,"Nov 01, 2011",3.14,3.52,2.10,2.86,2.86,"1,492,500"
124,"Oct 01, 2011",3.80,4.28,3.16,3.29,3.29,"1,182,400"
125,"Sep 01, 2011",4.58,4.58,3.37,3.84,3.84,"982,100"
126,"Aug 01, 2011",6.99,6.99,3.73,4.59,4.59,"1,930,400"
127,"Jul 01, 2011",5.98,8.00,5.92,6.94,6.94,"1,381,800"
128,"Jun 01, 2011",7.37,8.12,5.50,5.94,5.94,"3,851,700"
129,"May 01, 2011",7.26,7.88,6.19,7.45,7.45,"646,100"
130,"Apr 01, 2011",7.17,7.50,6.66,7.20,7.20,"576,400"
131,"Mar 01, 2011",6.14,7.46,5.54,7.09,7.09,"1,450,400"
132,"Feb 01, 2011",5.70,6.91,5.70,6.13,6.13,"687,300"
133,"Jan 01, 2011",4.63,6.46,3.94,5.69,5.69,"1,054,300"
134,"Dec 01, 2010",4.13,4.84,3.78,4.70,4.70,"383,200"
135,"Nov 01, 2010",4.13,4.50,3.98,4.15,4.15,"660,400"
136,"Oct 01, 2010",4.00,4.53,3.55,4.11,4.11,"494,100"
137,"Sep 01, 2010",3.36,4.05,2.96,3.92,3.92,"703,300"
138,"Aug 01, 2010",2.56,3.85,2.45,3.28,3.28,"1,102,700"
139,"Jul 01, 2010",2.21,2.74,1.88,2.53,2.53,"1,176,800"
140,"Jun 01, 2010",2.95,3.20,1.98,2.24,2.24,"3,752,700"
141,"May 01, 2010",3.27,3.33,2.75,2.99,2.99,"1,609,600"
142,"Apr 01, 2010",3.21,3.38,3.15,3.25,3.25,"1,440,900"
143,"Mar 01, 2010",3.33,3.48,3.04,3.19,3.19,"2,033,300"
144,"Feb 01, 2010",3.80,4.13,3.30,3.31,3.31,"883,700"
145,"Jan 01, 2010",4.03,4.47,3.66,3.77,3.77,"1,412,100"
146,"Dec 01, 2009",3.50,4.53,3.39,3.97,3.97,"997,200"
147,"Nov 01, 2009",3.88,4.56,3.21,3.36,3.36,"1,801,700"
148,"Oct 01, 2009",8.68,9.05,3.68,3.84,3.84,"4,290,700"
149,"Sep 01, 2009",9.82,10.62,8.66,8.75,8.75,"558,000"
150,"Aug 01, 2009",11.60,11.60,9.23,9.83,9.83,"551,800"
151,"Jul 01, 2009",11.62,12.49,9.58,11.39,11.39,"1,013,000"
152,"Jun 01, 2009",6.78,13.50,6.58,11.45,11.45,"2,124,500"
153,"May 01, 2009",8.90,9.00,6.44,6.64,6.64,"408,200"
154,"Apr 01, 2009",8.65,9.40,8.43,8.95,8.95,"168,600"
155,"Mar 01, 2009",7.91,10.20,6.44,9.13,9.13,"254,500"
156,"Feb 01, 2009",8.48,12.30,6.26,8.06,8.06,"364,800"
157,"Jan 01, 2009",7.85,9.12,7.40,8.69,8.69,"534,500"
158,"Dec 01, 2008",8.65,8.69,7.16,7.98,7.98,"429,400"
159,"Nov 01, 2008",10.41,10.84,7.67,8.90,8.90,"337,400"
160,"Oct 01, 2008",15.05,15.78,7.75,10.63,10.63,"358,200"
161,"Sep 01, 2008",14.18,17.32,13.51,15.12,15.12,"459,000"
162,"Aug 01, 2008",15.15,18.00,13.00,13.95,13.95,"569,100"
163,"Jul 01, 2008",10.60,16.00,10.52,15.50,15.50,"519,900"
164,"Jun 01, 2008",10.35,12.35,9.84,10.68,10.68,"632,600"
165,"May 01, 2008",10.40,10.92,9.41,10.40,10.40,"757,500"
166,"Apr 01, 2008",11.72,11.72,9.00,10.54,10.54,"342,100"
167,"Mar 01, 2008",9.84,11.84,9.10,10.70,10.70,"845,600"
168,"Feb 01, 2008",9.74,11.51,9.32,9.85,9.85,"1,281,100"
169,"Jan 01, 2008",10.67,11.41,9.00,9.72,9.72,"3,764,400"
170,"Dec 01, 2007",15.31,16.54,9.20,10.75,10.75,"3,974,400"
171,"Nov 01, 2007",16.17,18.00,13.90,15.30,15.30,"2,129,600"
172,"Oct 01, 2007",16.77,18.22,15.76,16.46,16.46,"2,447,600"
173,"Sep 01, 2007",11.88,16.75,11.69,16.71,16.71,"1,134,400"
174,"Aug 01, 2007",11.21,12.72,10.00,11.88,11.88,"788,500"
175,"Jul 01, 2007",11.67,13.48,11.05,11.28,11.28,"1,748,900"
176,"Jun 01, 2007",14.40,16.00,10.30,11.50,11.50,"3,422,200"
177,"May 01, 2007",16.00,16.80,14.25,14.43,14.43,"3,874,200"
