,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0350,0.0380,0.0300,0.0300,0.0300,"83,400"
1,"Jan 01, 2022",0.0360,0.0490,0.0350,0.0350,0.0350,"148,900"
2,"Dec 01, 2021",0.0670,0.0670,0.0160,0.0360,0.0360,"201,700"
3,"Nov 01, 2021",0.0910,0.0910,0.0670,0.0670,0.0670,"130,200"
4,"Oct 01, 2021",0.0810,0.0920,0.0550,0.0810,0.0810,"64,300"
5,"Sep 01, 2021",0.1000,0.1000,0.0510,0.0510,0.0510,"219,600"
6,"Aug 01, 2021",0.1520,0.1850,0.0280,0.1000,0.1000,"462,100"
7,"Jul 01, 2021",0.2000,0.2000,0.1200,0.1520,0.1520,"153,800"
8,"Jun 01, 2021",0.0880,0.2000,0.0730,0.1950,0.1950,"880,800"
9,"May 01, 2021",0.1340,0.1350,0.0600,0.1080,0.1080,"247,500"
10,"Apr 01, 2021",0.1640,0.1750,0.0580,0.1350,0.1350,"559,800"
11,"Mar 01, 2021",0.1610,0.1850,0.0470,0.1640,0.1640,"1,470,100"
12,"Feb 01, 2021",0.1090,0.3200,0.0930,0.1610,0.1610,"1,374,200"
13,"Jan 01, 2021",0.1220,0.1350,0.0620,0.1100,0.1100,"217,200"
14,"Dec 01, 2020",0.1010,0.1580,0.0700,0.1300,0.1300,"467,900"
15,"Nov 01, 2020",0.2300,0.2300,0.1050,0.1050,0.1050,"1,039,700"
16,"Oct 01, 2020",0.2100,0.3400,0.0730,0.2100,0.2100,"1,730,600"
17,"Sep 01, 2020",0.2500,0.4900,0.0420,0.1830,0.1830,"882,800"
18,"Aug 01, 2020",0.1650,0.3300,0.1500,0.2500,0.2500,"1,243,800"
19,"Jul 01, 2020",0.0300,0.2900,0.0230,0.2700,0.2700,"2,276,500"
20,"Jun 01, 2020",0.0130,0.0300,0.0120,0.0300,0.0300,"278,800"
21,"May 01, 2020",0.0200,0.0200,0.0070,0.0190,0.0190,"360,400"
22,"Apr 01, 2020",0.0130,0.0240,0.0100,0.0230,0.0230,"230,100"
23,"Mar 01, 2020",0.0200,0.0290,0.0130,0.0150,0.0150,"810,000"
24,"Feb 01, 2020",0.0380,0.0460,0.0200,0.0200,0.0200,"458,100"
25,"Jan 01, 2020",0.0130,0.0600,0.0130,0.0380,0.0380,"683,700"
26,"Dec 01, 2019",0.0200,0.0240,0.0120,0.0130,0.0130,"591,500"
27,"Nov 01, 2019",0.0230,0.0330,0.0170,0.0200,0.0200,"527,100"
28,"Oct 01, 2019",0.0350,0.0490,0.0230,0.0280,0.0280,"321,400"
29,"Sep 01, 2019",0.0390,0.0640,0.0250,0.0350,0.0350,"374,100"
30,"Aug 01, 2019",0.0500,0.0650,0.0250,0.0450,0.0450,"520,900"
31,"Jul 01, 2019",0.0360,0.0900,0.0350,0.0540,0.0540,"285,200"
32,"Jun 24, 2019",1:20 Stock Split,,,,,
33,"Jun 01, 2019",0.0400,0.2000,0.0120,0.0500,0.0500,"781,180"
34,"May 01, 2019",0.1400,0.1800,0.0400,0.0600,0.0600,"1,587,455"
35,"Apr 01, 2019",0.1400,0.2000,0.0800,0.1400,0.1400,"1,346,780"
36,"Mar 01, 2019",0.3200,0.3600,0.1000,0.1200,0.1200,"2,426,785"
37,"Feb 01, 2019",0.0800,0.6400,0.0800,0.2800,0.2800,"6,368,880"
38,"Jan 01, 2019",0.0800,0.1200,0.0800,0.1000,0.1000,"913,065"
39,"Dec 01, 2018",0.1400,0.1600,0.0800,0.0800,0.0800,"1,399,320"
40,"Nov 01, 2018",0.2200,0.3400,0.1200,0.1400,0.1400,"4,194,505"
41,"Oct 01, 2018",0.1800,0.2800,0.1200,0.1600,0.1600,"3,791,940"
42,"Sep 01, 2018",0.1600,0.2000,0.1200,0.1600,0.1600,"103,555"
43,"Aug 01, 2018",0.2000,0.2600,0.1200,0.1600,0.1600,"350,120"
44,"Jul 01, 2018",0.2600,0.3000,0.1800,0.2000,0.2000,"219,860"
45,"Jun 01, 2018",0.2600,0.8200,0.1800,0.2800,0.2800,"1,166,750"
46,"May 01, 2018",0.8000,0.8000,0.2400,0.2600,0.2600,"160,270"
47,"Apr 01, 2018",1.9000,2.2200,0.5000,0.8000,0.8000,"55,995"
48,"Mar 01, 2018",2.0200,2.6000,0.9200,1.9000,1.9000,"18,020"
49,"Feb 01, 2018",2.5800,3.0000,1.6000,2.1000,2.1000,"27,190"
50,"Jan 01, 2018",1.6000,6.0000,1.6000,2.5800,2.5800,"61,355"
51,"Dec 01, 2017",2.3000,3.0000,1.5000,1.6400,1.6400,"22,160"
52,"Nov 01, 2017",1.6000,3.0000,1.3000,1.8000,1.8000,"38,010"
53,"Oct 01, 2017",2.0000,2.4000,1.6000,1.9600,1.9600,"18,090"
54,"Sep 01, 2017",1.6000,2.4000,1.5000,2.0000,2.0000,"15,070"
55,"Aug 01, 2017",3.0000,3.4000,1.4200,1.6000,1.6000,"16,870"
56,"Jul 01, 2017",1.4400,3.7000,1.4400,2.8000,2.8000,"14,370"
57,"Jun 01, 2017",2.6200,2.8000,1.2000,1.4400,1.4400,"18,340"
58,"May 01, 2017",2.1000,5.0000,0.8800,2.6600,2.6600,"20,240"
59,"Apr 01, 2017",3.0000,3.8000,1.0000,2.1000,2.1000,"14,050"
60,"Mar 01, 2017",4.4000,10.2000,3.0000,3.0000,3.0000,"6,275"
61,"Feb 01, 2017",5.6000,5.6000,3.4000,4.3000,4.3000,"2,255"
62,"Jan 01, 2017",4.2000,5.6000,3.7000,5.6000,5.6000,"1,370"
63,"Dec 01, 2016",5.0000,7.0000,3.4000,4.6000,4.6000,"6,230"
64,"Nov 01, 2016",3.2000,8.0000,3.0000,5.0000,5.0000,"3,360"
65,"Oct 01, 2016",3.0000,10.4000,3.0000,5.0000,5.0000,"13,750"
66,"Sep 01, 2016",4.3000,4.3000,2.0000,3.0000,3.0000,"7,975"
67,"Aug 01, 2016",6.4000,6.4000,4.0000,5.0000,5.0000,"5,925"
68,"Jul 01, 2016",5.0000,6.4000,5.0000,6.4000,6.4000,230
69,"Jun 01, 2016",4.0000,6.8000,4.0000,5.0000,5.0000,"6,765"
70,"May 01, 2016",3.0000,8.0000,2.0000,4.0000,4.0000,"17,840"
71,"Apr 01, 2016",3.0000,5.0000,2.0000,2.0000,2.0000,"1,890"
72,"Mar 01, 2016",4.0000,4.0000,3.0000,3.0000,3.0000,905
73,"Feb 01, 2016",4.0000,10.0000,3.7800,3.9000,3.9000,"1,680"
74,"Jan 01, 2016",5.6000,6.0000,4.0000,4.0000,4.0000,320
75,"Dec 01, 2015",6.0000,6.0000,5.6000,5.6000,5.6000,125
76,"Nov 01, 2015",6.0000,6.4000,5.6000,6.0000,6.0000,455
77,"Oct 01, 2015",6.0000,7.0000,5.0000,5.4000,5.4000,"3,225"
78,"Sep 01, 2015",15.0000,15.0000,15.0000,15.0000,15.0000,-
79,"Aug 01, 2015",22.0000,25.0000,15.0000,15.0000,15.0000,90
80,"Jul 01, 2015",30.0000,30.0000,22.0000,22.0000,22.0000,10
81,"Jun 01, 2015",20.0000,30.0000,20.0000,30.0000,30.0000,5
82,"May 01, 2015",20.0000,20.0000,20.0000,20.0000,20.0000,-
83,"Apr 01, 2015",20.0000,22.0000,5.0000,20.0000,20.0000,"2,450"
84,"Mar 01, 2015",20.0000,20.0000,20.0000,20.0000,20.0000,-
85,"Feb 01, 2015",20.0000,20.0000,20.0000,20.0000,20.0000,-
86,"Jan 01, 2015",20.0000,20.0000,20.0000,20.0000,20.0000,150
87,"Dec 01, 2014",21.0000,21.0000,20.0000,20.0000,20.0000,325
