,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.17,16.56,10.50,13.68,13.68,"4,641,800"
1,"Jan 01, 2022",22.30,23.22,13.69,15.75,15.75,"9,181,200"
2,"Dec 01, 2021",34.79,34.79,21.20,22.10,22.10,"14,550,700"
3,"Nov 01, 2021",42.20,49.51,29.10,33.20,33.20,"25,519,700"
4,"Oct 01, 2021",29.83,42.45,28.58,42.20,42.20,"9,377,000"
5,"Sep 01, 2021",33.68,35.50,28.92,29.87,29.87,"6,209,100"
6,"Aug 01, 2021",35.17,35.51,29.31,33.90,33.90,"7,660,800"
7,"Jul 01, 2021",39.25,39.30,33.57,35.48,35.48,"7,613,600"
8,"Jun 01, 2021",34.87,40.41,32.13,38.15,38.15,"11,258,700"
9,"May 01, 2021",37.30,37.41,32.02,34.70,34.70,"8,430,000"
10,"Apr 01, 2021",37.88,39.62,31.89,36.29,36.29,"10,654,600"
11,"Mar 01, 2021",47.83,51.66,32.53,36.82,36.82,"8,464,500"
12,"Feb 01, 2021",43.33,58.62,41.25,45.12,45.12,"9,944,000"
13,"Jan 01, 2021",49.41,49.92,39.09,43.83,43.83,"5,773,200"
14,"Dec 01, 2020",48.46,61.69,43.56,47.64,47.64,"7,472,500"
15,"Nov 01, 2020",33.04,52.98,32.01,49.84,49.84,"7,597,300"
16,"Oct 01, 2020",35.35,47.29,30.55,32.00,32.00,"17,048,500"
17,"Sep 01, 2020",23.40,45.00,22.51,34.90,34.90,"10,376,600"
