,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.9900,4.1600,3.2500,3.4800,3.4800,"1,179,000"
1,"Jan 01, 2022",4.5300,5.0400,3.8600,3.9900,3.9900,"1,656,100"
2,"Dec 01, 2021",3.9200,4.7200,3.6000,4.5000,4.5000,"2,395,600"
3,"Nov 01, 2021",4.6800,5.8500,3.7200,3.8500,3.8500,"2,952,800"
4,"Oct 01, 2021",4.1600,4.7100,4.0000,4.5750,4.5750,"1,470,400"
5,"Sep 01, 2021",3.9800,4.2000,3.7500,4.1200,4.1200,"2,279,100"
6,"Aug 01, 2021",5.0300,6.0790,3.9300,3.9600,3.9600,"3,568,300"
7,"Jul 01, 2021",5.9100,6.0400,4.6200,4.9800,4.9800,"3,209,700"
8,"Jun 01, 2021",6.4000,7.0100,5.8500,5.9300,5.9300,"3,469,600"
9,"May 01, 2021",9.7500,9.9000,5.5700,6.3900,6.3900,"4,763,800"
10,"Apr 01, 2021",9.2700,10.3300,9.2000,9.7500,9.7500,"2,175,000"
11,"Mar 01, 2021",12.1300,12.1900,9.1300,9.3000,9.3000,"4,673,700"
12,"Feb 01, 2021",10.6500,13.1500,10.4700,11.9900,11.9900,"8,246,400"
13,"Jan 01, 2021",9.6000,11.3300,9.0500,11.3200,11.3200,"6,203,000"
