,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7420,0.9260,0.5510,0.6640,0.6640,"2,299,400"
1,"Jan 01, 2022",1.0600,1.6400,0.6900,0.7650,0.7650,"29,440,000"
2,"Dec 01, 2021",1.2100,1.4000,0.8980,1.0300,1.0300,"6,378,300"
3,"Nov 01, 2021",1.8200,1.8800,1.1600,1.2000,1.2000,"2,752,100"
4,"Oct 01, 2021",1.8200,1.9700,1.5750,1.6500,1.6500,"2,494,700"
5,"Sep 01, 2021",2.0000,2.2000,1.7000,1.8100,1.8100,"3,329,400"
6,"Aug 01, 2021",2.0600,2.3200,1.6700,2.0100,2.0100,"4,409,600"
7,"Jul 01, 2021",2.6800,3.0700,2.0200,2.0800,2.0800,"12,599,100"
8,"Jun 01, 2021",2.4400,4.5000,2.1600,2.7500,2.7500,"100,995,000"
9,"May 01, 2021",2.9000,3.4790,2.0200,2.3900,2.3900,"2,466,400"
10,"Apr 01, 2021",4.1500,4.3000,2.5320,2.8200,2.8200,"2,431,900"
11,"Mar 01, 2021",6.1900,6.8000,4.0100,4.1400,4.1400,"1,169,300"
12,"Feb 01, 2021",5.0000,8.9320,4.6200,6.1100,6.1100,"2,597,600"
13,"Jan 01, 2021",4.8500,9.0600,4.1000,4.4200,4.4200,"2,756,400"
14,"Dec 01, 2020",4.5200,6.2900,4.0400,4.8500,4.8500,"1,454,400"
15,"Nov 01, 2020",4.0760,5.2500,3.6500,4.5200,4.5200,"862,200"
16,"Oct 01, 2020",4.6900,5.0000,3.9800,4.2500,4.2500,"1,410,600"
17,"Sep 01, 2020",4.9500,6.5800,4.2050,4.4000,4.4000,"2,731,400"
