,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5900,0.7700,0.4600,0.4900,0.4900,"2,439,400"
1,"Jan 01, 2022",0.6500,0.8000,0.5500,0.6110,0.6110,"1,804,100"
2,"Dec 01, 2021",1.2700,1.4500,0.6100,0.6600,0.6600,"3,883,900"
3,"Nov 01, 2021",1.5300,1.7500,1.2600,1.2700,1.2700,"1,737,800"
4,"Oct 01, 2021",1.1800,1.7200,1.0500,1.5160,1.5160,"3,608,900"
5,"Sep 01, 2021",1.4500,1.5000,1.1400,1.1800,1.1800,"1,321,200"
6,"Aug 01, 2021",1.7100,1.7500,1.2100,1.4700,1.4700,"2,795,000"
7,"Jul 01, 2021",2.0900,2.1000,1.5000,1.7100,1.7100,"10,853,700"
8,"Jun 01, 2021",1.7500,2.5380,1.6100,2.0800,2.0800,"10,972,400"
9,"May 01, 2021",1.8600,1.9300,1.4100,1.7200,1.7200,"1,625,700"
10,"Apr 01, 2021",2.6000,2.6400,1.6200,1.8500,1.8500,"5,173,000"
11,"Mar 01, 2021",2.9500,3.3400,2.1000,2.5600,2.5600,"18,504,900"
12,"Feb 01, 2021",2.1700,5.9400,1.8500,2.8400,2.8400,"75,416,900"
13,"Jan 01, 2021",1.4900,3.3900,1.4200,2.0700,2.0700,"41,088,800"
14,"Dec 01, 2020",1.6500,2.2500,1.3090,1.4700,1.4700,"16,677,600"
15,"Nov 01, 2020",0.8850,2.7700,0.8700,1.7700,1.7700,"156,089,000"
16,"Oct 01, 2020",0.9370,2.0700,0.8430,0.8600,0.8600,"67,783,600"
17,"Sep 01, 2020",0.9200,1.0400,0.6900,0.9400,0.9400,"2,684,400"
18,"Aug 01, 2020",1.2900,1.3800,0.9200,0.9300,0.9300,"6,211,200"
19,"Jul 01, 2020",1.3300,1.7000,1.1800,1.2900,1.2900,"17,708,200"
20,"Jun 01, 2020",2.1100,7.7000,1.2000,1.3500,1.3500,"40,320,800"
21,"May 01, 2020",1.0200,2.9000,0.9200,2.1300,2.1300,"20,255,000"
22,"Apr 01, 2020",0.8690,1.6000,0.8000,1.0200,1.0200,"505,300"
23,"Mar 01, 2020",1.3500,1.6490,0.6400,0.9700,0.9700,"488,800"
24,"Feb 01, 2020",1.9700,2.0800,1.3400,1.5000,1.5000,"326,100"
25,"Jan 01, 2020",1.8900,2.9490,1.8600,2.0190,2.0190,"1,297,500"
26,"Dec 01, 2019",2.2600,2.6800,1.8700,1.9500,1.9500,"800,900"
27,"Nov 01, 2019",2.4100,2.7200,1.7800,2.1840,2.1840,"756,800"
28,"Oct 01, 2019",2.6200,3.3400,2.3000,2.4100,2.4100,"1,087,300"
29,"Sep 01, 2019",3.9000,3.9500,2.5800,2.6200,2.6200,"2,045,200"
30,"Aug 01, 2019",10.7800,13.3500,2.3600,4.0400,4.0400,"23,654,000"
31,"Jul 01, 2019",17.6500,19.5500,8.5810,11.5460,11.5460,"591,900"
32,"Jun 01, 2019",4.9500,16.9300,4.7000,16.8300,16.8300,"1,085,600"
33,"May 01, 2019",4.0910,4.9500,3.7190,4.7600,4.7600,"209,800"
34,"Apr 01, 2019",4.5600,4.8580,3.3800,3.9000,3.9000,"161,600"
35,"Mar 01, 2019",5.3670,6.6910,4.5010,4.7900,4.7900,"292,400"
36,"Feb 01, 2019",6.6500,7.0000,4.3420,5.2500,5.2500,"160,000"
37,"Jan 01, 2019",5.9100,11.4430,5.3400,6.5000,6.5000,"1,189,100"
