,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.0800,2.1800,2.0800,2.1700,2.1700,"18,600"
1,"Jan 01, 2022",2.0400,2.1800,2.0200,2.0700,2.0700,"4,300"
2,"Dec 01, 2021",2.1500,2.1800,2.0100,2.0400,2.0400,"38,700"
3,"Nov 01, 2021",2.1100,2.2400,2.1100,2.1500,2.1500,"63,800"
4,"Oct 01, 2021",2.1230,2.2000,2.1000,2.1100,2.1100,"36,300"
5,"Sep 01, 2021",2.2000,2.3200,2.1230,2.1230,2.1230,"11,100"
6,"Aug 01, 2021",1.9800,2.5000,1.9800,2.2000,2.2000,"62,600"
7,"Jul 01, 2021",2.0500,2.1500,1.9700,1.9800,1.9800,"25,800"
8,"Jun 01, 2021",2.0750,2.1500,2.0300,2.0730,2.0730,"19,000"
9,"May 01, 2021",1.8380,2.1000,1.7800,1.9800,1.9800,"91,200"
10,"Apr 01, 2021",1.8750,2.0000,1.7100,1.8380,1.8380,"32,800"
11,"Mar 01, 2021",2.0000,2.2000,1.7200,1.9300,1.9300,"20,600"
12,"Feb 01, 2021",1.7000,2.0000,1.7000,2.0000,2.0000,"12,800"
13,"Jan 01, 2021",1.7500,1.9800,1.7000,1.9000,1.9000,"7,100"
14,"Dec 01, 2020",1.9900,2.1500,1.7500,2.0000,2.0000,"55,900"
15,"Nov 01, 2020",1.8200,1.9900,1.8200,1.9900,1.9900,"7,000"
16,"Oct 01, 2020",1.8500,1.9000,1.6000,1.8200,1.8200,"13,200"
17,"Sep 01, 2020",1.7700,1.8700,1.7700,1.8500,1.8500,"12,500"
18,"Aug 01, 2020",1.9500,1.9500,1.5500,1.8800,1.8800,"106,600"
19,"Jul 01, 2020",1.4000,1.9500,1.4000,1.9500,1.9500,"2,500"
20,"Jun 01, 2020",1.5500,2.9500,1.4000,1.4000,1.4000,"43,600"
21,"May 01, 2020",1.5850,1.6700,1.4500,1.6000,1.6000,"31,700"
22,"Apr 01, 2020",1.5500,1.7500,1.3600,1.5850,1.5850,"7,800"
23,"Mar 01, 2020",2.0100,2.0100,1.6000,1.7300,1.7300,"20,800"
24,"Feb 01, 2020",2.0100,2.2000,2.0100,2.0100,2.0100,"23,200"
25,"Jan 01, 2020",2.0200,2.1000,1.9200,2.0100,2.0100,"42,000"
26,"Dec 01, 2019",2.0000,3.3000,2.0000,2.0200,2.0200,"40,700"
27,"Nov 01, 2019",1.8000,2.0000,1.8000,2.0000,2.0000,"44,300"
28,"Oct 01, 2019",1.8800,1.9500,1.8000,1.8000,1.8000,"20,000"
29,"Sep 01, 2019",1.6300,1.9500,1.6300,1.8800,1.8800,"33,300"
30,"Aug 01, 2019",1.9500,1.9500,1.5500,1.6000,1.6000,"26,200"
31,"Jul 01, 2019",1.9500,2.2000,1.9000,1.9500,1.9500,"2,900"
32,"Jun 01, 2019",1.7500,2.0000,1.7500,1.9500,1.9500,"33,800"
33,"May 01, 2019",1.6200,1.9500,1.5400,1.7500,1.7500,"40,200"
34,"Apr 01, 2019",1.6000,1.8000,1.5300,1.6200,1.6200,"24,600"
35,"Mar 01, 2019",1.6350,1.8000,1.5300,1.6000,1.6000,"17,200"
36,"Feb 01, 2019",1.5000,1.6750,1.5000,1.6350,1.6350,"21,400"
37,"Jan 01, 2019",1.4400,1.6000,1.4000,1.5000,1.5000,"6,300"
38,"Dec 01, 2018",1.6450,1.9500,1.2500,1.4400,1.4400,"68,500"
39,"Nov 01, 2018",1.8800,1.9000,1.5500,1.6000,1.6000,"20,300"
40,"Oct 01, 2018",1.9500,2.1000,1.2500,1.8800,1.8800,"79,400"
41,"Sep 01, 2018",1.9250,2.0000,1.7500,1.9400,1.9400,"329,100"
42,"Aug 01, 2018",1.9620,1.9800,1.9100,1.9200,1.9200,"16,100"
43,"Jul 01, 2018",1.9700,2.0600,1.9600,1.9620,1.9620,"6,000"
44,"Jun 01, 2018",2.0500,2.0500,1.9600,1.9700,1.9700,"24,400"
45,"May 01, 2018",1.9500,2.0800,1.9500,2.0500,2.0500,"54,600"
46,"Apr 01, 2018",2.2000,2.2000,1.9500,1.9500,1.9500,"7,400"
47,"Mar 01, 2018",2.0000,2.0500,1.9200,1.9200,1.9200,"16,100"
48,"Feb 01, 2018",2.1000,2.1000,2.0000,2.0000,2.0000,"10,400"
49,"Jan 01, 2018",2.3980,2.3980,2.0900,2.1000,2.1000,500
50,"Dec 01, 2017",2.0000,2.3980,1.9000,2.3980,2.3980,"10,500"
51,"Nov 01, 2017",1.9800,2.1000,1.9000,2.0000,2.0000,"6,200"
52,"Oct 01, 2017",1.7700,1.8200,1.7700,1.8200,1.8200,"3,800"
53,"Sep 01, 2017",1.7500,1.7800,1.7500,1.7700,1.7700,"59,700"
54,"Aug 01, 2017",1.8000,1.8000,1.7100,1.7500,1.7500,"1,100"
55,"Jul 01, 2017",1.7100,1.8000,1.7000,1.8000,1.8000,"20,800"
56,"Jun 01, 2017",1.6500,1.7100,1.6500,1.7100,1.7100,"29,800"
57,"May 01, 2017",1.7000,1.7000,1.6500,1.6500,1.6500,"6,300"
58,"Apr 01, 2017",1.7200,1.7400,1.6000,1.6500,1.6500,"21,600"
59,"Mar 01, 2017",1.7000,1.7900,1.7000,1.7300,1.7300,"31,300"
60,"Feb 01, 2017",1.6700,1.7000,1.6700,1.7000,1.7000,"4,000"
61,"Jan 01, 2017",1.7500,1.7500,1.6400,1.6400,1.6400,"2,000"
62,"Dec 01, 2016",1.6400,1.7500,1.6000,1.7500,1.7500,"3,800"
63,"Nov 01, 2016",1.5900,1.7000,1.5800,1.5800,1.5800,"3,000"
64,"Oct 01, 2016",1.5500,1.7250,1.5500,1.5900,1.5900,"8,700"
65,"Sep 01, 2016",1.5000,1.5500,1.5000,1.5500,1.5500,"2,000"
66,"Aug 01, 2016",1.5000,1.5500,1.5000,1.5000,1.5000,"28,500"
67,"Jul 01, 2016",1.5000,1.5000,1.4500,1.5000,1.5000,"6,600"
68,"Jun 01, 2016",1.4300,1.6000,1.4300,1.5000,1.5000,"7,400"
69,"May 01, 2016",1.5500,1.5500,1.4100,1.4300,1.4300,"26,800"
70,"Apr 01, 2016",1.5500,1.5500,1.5500,1.5500,1.5500,-
71,"Mar 01, 2016",1.4900,1.5500,1.3600,1.5500,1.5500,"12,800"
72,"Feb 01, 2016",1.5500,1.5500,1.4500,1.4900,1.4900,"16,900"
73,"Jan 01, 2016",1.5100,1.5500,1.5100,1.5500,1.5500,"2,900"
