,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.68,13.62,7.28,11.14,11.14,"25,335,200"
1,"Jan 01, 2022",13.52,13.98,11.56,12.51,12.51,"16,126,800"
2,"Dec 01, 2021",14.59,14.59,12.47,13.47,13.47,"19,569,200"
3,"Nov 01, 2021",13.31,18.50,13.30,14.26,14.26,"27,591,600"
4,"Oct 01, 2021",14.31,15.35,13.23,13.29,13.29,"19,236,700"
5,"Sep 01, 2021",13.98,15.67,13.78,14.22,14.22,"39,610,200"
6,"Aug 01, 2021",17.85,18.00,13.07,13.97,13.97,"34,459,600"
7,"Jul 01, 2021",19.77,20.29,17.69,17.75,17.75,"13,699,900"
8,"Jun 01, 2021",20.15,21.50,19.15,19.61,19.61,"22,672,400"
9,"May 01, 2021",24.90,25.10,17.26,20.18,20.18,"31,825,700"
10,"Apr 01, 2021",24.09,26.43,23.80,24.87,24.87,"25,120,300"
11,"Mar 01, 2021",21.19,24.78,19.05,23.78,23.78,"76,689,400"
12,"Feb 01, 2021",23.32,25.76,19.74,21.02,21.02,"40,027,200"
13,"Jan 01, 2021",19.10,24.91,17.59,23.11,23.11,"28,418,200"
14,"Dec 01, 2020",17.90,21.15,17.44,19.06,19.06,"31,573,500"
15,"Nov 01, 2020",16.01,18.02,15.44,17.96,17.96,"22,841,900"
16,"Oct 01, 2020",19.50,19.64,15.46,15.75,15.75,"20,192,700"
17,"Sep 01, 2020",21.45,22.75,17.34,19.29,19.29,"49,120,300"
18,"Aug 01, 2020",16.98,22.06,15.25,21.35,21.35,"109,004,100"
