,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",56.84,58.02,52.24,55.01,55.01,"970,300"
1,"Jan 01, 2022",56.81,60.96,55.66,57.08,57.08,"1,146,600"
2,"Dec 01, 2021",54.85,57.86,53.05,56.37,56.37,"1,053,500"
3,"Nov 01, 2021",54.99,58.73,53.54,53.80,53.80,"751,900"
4,"Oct 01, 2021",52.95,56.60,52.24,54.66,54.66,"685,800"
5,"Sep 01, 2021",53.25,54.50,48.87,52.98,52.98,"949,100"
6,"Aug 01, 2021",48.61,54.02,48.31,53.26,53.26,"971,300"
7,"Jul 01, 2021",51.78,52.29,46.35,48.75,48.75,"1,697,700"
8,"Jun 30, 2021",0.52 Dividend,,,,,
9,"Jun 01, 2021",55.21,56.20,50.42,51.35,50.83,"1,999,100"
10,"May 01, 2021",51.62,55.09,50.21,54.99,54.44,"1,089,000"
11,"Apr 01, 2021",50.02,53.54,49.69,51.05,50.54,"984,600"
12,"Mar 31, 2021",0.52 Dividend,,,,,
13,"Mar 01, 2021",48.48,55.07,47.83,51.63,50.61,"1,946,200"
14,"Feb 01, 2021",44.36,50.78,43.00,47.55,46.61,"1,165,800"
15,"Jan 01, 2021",45.56,48.89,42.43,43.58,42.71,"1,100,100"
16,"Dec 31, 2020",0.52 Dividend,,,,,
17,"Dec 01, 2020",40.33,46.66,39.10,44.80,43.41,"1,742,800"
18,"Nov 01, 2020",34.35,42.46,32.65,39.32,38.10,"1,386,300"
19,"Oct 01, 2020",30.51,36.38,30.01,33.77,32.72,"1,246,100"
20,"Sep 30, 2020",0.51 Dividend,,,,,
21,"Sep 01, 2020",33.36,34.81,30.46,30.66,29.23,"1,420,700"
22,"Aug 01, 2020",33.41,36.97,32.87,33.38,31.82,"1,161,000"
23,"Jul 01, 2020",32.88,34.82,28.67,33.34,31.78,"2,104,300"
24,"Jun 30, 2020",0.51 Dividend,,,,,
25,"Jun 01, 2020",32.04,36.37,30.50,32.75,30.73,"3,249,700"
26,"May 01, 2020",33.91,34.42,26.92,31.97,30.00,"2,160,500"
27,"Apr 01, 2020",35.10,38.86,31.05,35.01,32.85,"2,164,300"
28,"Mar 31, 2020",0.51 Dividend,,,,,
29,"Mar 01, 2020",42.70,44.81,25.86,36.56,33.83,"1,787,500"
30,"Feb 01, 2020",47.40,49.39,41.34,42.92,39.72,"690,900"
31,"Jan 01, 2020",53.91,53.91,46.55,47.33,43.80,"869,900"
32,"Dec 31, 2019",0.51 Dividend,,,,,
33,"Dec 01, 2019",52.44,54.96,51.25,53.79,49.31,"1,010,900"
34,"Nov 01, 2019",51.31,53.49,51.07,52.19,47.84,"715,700"
35,"Oct 01, 2019",48.39,52.90,46.38,51.09,46.83,"814,200"
36,"Sep 30, 2019",0.51 Dividend,,,,,
37,"Sep 01, 2019",46.11,51.13,45.21,48.31,43.82,"729,300"
38,"Aug 01, 2019",50.16,50.50,45.34,46.40,42.09,"600,800"
39,"Jul 01, 2019",52.70,52.95,46.90,50.23,45.57,"671,300"
40,"Jun 28, 2019",0.51 Dividend,,,,,
41,"Jun 01, 2019",48.83,52.97,48.35,52.18,46.87,"717,300"
42,"May 01, 2019",51.92,54.24,48.54,49.09,44.10,"623,900"
43,"Apr 01, 2019",48.48,52.31,47.83,51.81,46.54,"526,400"
44,"Mar 29, 2019",0.47 Dividend,,,,,
45,"Mar 01, 2019",52.70,53.01,46.21,48.15,42.84,"609,300"
46,"Feb 01, 2019",52.62,53.48,51.68,52.40,46.62,"614,700"
47,"Jan 01, 2019",46.86,53.68,46.68,52.04,46.30,"917,300"
48,"Dec 31, 2018",0.47 Dividend,,,,,
49,"Dec 01, 2018",53.14,53.14,45.93,47.53,41.88,"884,400"
50,"Nov 01, 2018",51.49,53.31,50.11,52.60,46.34,"424,900"
51,"Oct 01, 2018",55.47,57.46,50.00,51.35,45.24,"865,100"
52,"Sep 28, 2018",0.43 Dividend,,,,,
53,"Sep 01, 2018",59.85,60.30,54.42,55.30,48.34,"552,800"
54,"Aug 01, 2018",58.75,61.00,57.75,60.00,52.45,"510,600"
55,"Jul 01, 2018",58.10,62.45,58.05,58.45,51.09,"477,100"
56,"Jun 29, 2018",0.43 Dividend,,,,,
57,"Jun 01, 2018",61.30,63.25,58.05,58.10,50.42,"1,002,200"
58,"May 01, 2018",55.40,61.40,53.65,61.00,52.93,"651,800"
59,"Apr 01, 2018",53.70,57.25,52.65,55.40,48.07,"649,400"
60,"Mar 29, 2018",0.43 Dividend,,,,,
61,"Mar 01, 2018",51.75,57.25,51.60,53.75,46.27,"749,100"
62,"Feb 01, 2018",53.50,55.25,51.25,51.85,44.64,"605,800"
63,"Jan 01, 2018",53.00,56.45,52.45,53.80,46.32,"957,600"
64,"Dec 29, 2017",0.39 Dividend,,,,,
65,"Dec 01, 2017",57.00,57.20,52.45,53.25,45.52,"619,100"
66,"Nov 01, 2017",55.55,58.90,52.20,56.85,48.59,"544,000"
67,"Oct 01, 2017",57.40,59.10,52.05,55.50,47.44,"923,300"
68,"Sep 29, 2017",0.39 Dividend,,,,,
69,"Sep 01, 2017",51.20,57.55,49.15,57.25,48.60,"711,300"
70,"Aug 01, 2017",54.75,55.05,48.85,51.25,43.51,"583,100"
71,"Jul 01, 2017",51.85,56.25,49.80,54.45,46.23,"609,100"
72,"Jun 29, 2017",0.38 Dividend,,,,,
73,"Jun 01, 2017",48.00,52.95,47.50,51.55,43.45,"957,100"
74,"May 01, 2017",49.60,51.50,47.00,47.80,40.29,"735,800"
75,"Apr 01, 2017",49.50,53.80,47.95,49.20,41.47,"829,900"
76,"Mar 30, 2017",0.38 Dividend,,,,,
77,"Mar 01, 2017",55.00,55.30,48.30,49.30,41.23,"937,400"
78,"Feb 01, 2017",55.25,56.45,51.80,54.20,45.33,"786,400"
79,"Jan 01, 2017",56.50,58.30,51.10,54.50,45.58,"1,021,400"
80,"Dec 28, 2016",0.37 Dividend,,,,,
81,"Dec 01, 2016",50.90,57.90,50.90,56.05,46.57,"1,235,300"
82,"Nov 01, 2016",46.00,54.75,44.10,50.95,42.34,"1,103,700"
83,"Oct 01, 2016",39.68,47.35,38.92,45.90,38.14,"1,004,600"
84,"Sep 29, 2016",0.37 Dividend,,,,,
85,"Sep 01, 2016",42.37,43.85,39.91,40.22,33.12,"1,132,400"
86,"Aug 01, 2016",38.02,42.44,37.84,42.15,34.71,"758,200"
87,"Jul 01, 2016",37.72,39.90,36.42,37.96,31.26,"697,300"
88,"Jun 29, 2016",0.36 Dividend,,,,,
89,"Jun 01, 2016",38.01,39.60,36.30,37.92,30.92,"1,082,600"
90,"May 01, 2016",36.65,38.78,34.59,38.32,31.25,"1,326,900"
91,"Apr 01, 2016",36.96,38.00,35.35,36.63,29.87,"902,400"
92,"Mar 30, 2016",0.36 Dividend,,,,,
93,"Mar 01, 2016",37.20,39.11,36.46,37.32,30.15,"885,900"
94,"Feb 01, 2016",39.41,39.47,35.78,37.10,29.97,"673,300"
95,"Jan 01, 2016",38.70,39.66,34.76,39.46,31.87,"899,300"
96,"Dec 30, 2015",0.34 Dividend,,,,,
97,"Dec 01, 2015",40.85,41.35,37.11,39.52,31.65,"747,500"
98,"Nov 01, 2015",38.84,41.35,38.69,40.86,32.72,"565,900"
99,"Oct 01, 2015",38.62,40.88,36.76,38.80,31.07,"870,700"
100,"Sep 29, 2015",0.34 Dividend,,,,,
101,"Sep 01, 2015",38.12,39.80,37.24,38.45,30.52,"649,800"
102,"Aug 01, 2015",39.90,40.64,36.84,38.61,30.64,"734,400"
103,"Jul 01, 2015",39.71,42.25,38.51,39.77,31.57,"1,152,100"
104,"Jun 29, 2015",0.34 Dividend,,,,,
105,"Jun 01, 2015",37.84,41.06,37.44,39.48,31.07,"844,100"
106,"May 01, 2015",37.24,37.98,35.65,37.58,29.58,"605,100"
107,"Apr 01, 2015",37.97,38.81,36.68,37.02,29.14,"664,400"
108,"Mar 30, 2015",0.34 Dividend,,,,,
109,"Mar 01, 2015",37.66,38.91,36.48,38.19,29.79,"659,400"
110,"Feb 01, 2015",36.80,39.11,36.24,37.55,29.29,"508,300"
111,"Jan 01, 2015",40.49,40.49,36.53,36.62,28.56,"472,200"
112,"Dec 30, 2014",0.32 Dividend,,,,,
113,"Dec 01, 2014",36.23,41.10,35.79,40.18,31.10,"521,300"
114,"Nov 01, 2014",38.37,38.54,36.19,36.19,28.01,"397,100"
115,"Oct 01, 2014",33.00,38.42,32.20,38.37,29.69,"740,800"
116,"Sep 29, 2014",0.32 Dividend,,,,,
117,"Sep 01, 2014",35.42,35.75,32.99,32.99,25.29,"388,600"
118,"Aug 01, 2014",34.51,35.75,33.03,35.18,26.97,"362,000"
119,"Jul 01, 2014",36.75,38.10,33.96,34.40,26.37,"577,900"
120,"Jun 27, 2014",0.29 Dividend,,,,,
121,"Jun 01, 2014",34.38,37.50,33.67,36.77,27.97,"542,500"
122,"May 01, 2014",34.04,35.99,32.77,34.21,26.02,"652,600"
123,"Apr 01, 2014",37.65,38.45,33.88,34.20,26.01,"576,400"
124,"Mar 28, 2014",0.29 Dividend,,,,,
125,"Mar 01, 2014",34.95,38.40,34.23,37.47,28.28,"589,300"
126,"Feb 01, 2014",32.69,36.00,31.46,35.19,26.56,"550,300"
127,"Jan 01, 2014",36.99,37.07,32.72,32.94,24.86,"535,500"
128,"Dec 30, 2013",0.27 Dividend,,,,,
129,"Dec 01, 2013",36.54,38.05,34.67,37.22,27.89,"523,200"
130,"Nov 01, 2013",32.80,36.84,32.18,36.66,27.47,"478,300"
131,"Oct 01, 2013",31.52,35.64,30.49,32.89,24.64,"641,500"
132,"Sep 26, 2013",0.26 Dividend,,,,,
133,"Sep 01, 2013",30.35,32.00,29.51,31.43,23.36,"636,000"
134,"Aug 01, 2013",32.63,33.09,29.80,30.01,22.30,"463,800"
135,"Jul 01, 2013",28.84,32.64,28.33,32.34,24.03,"848,300"
136,"Jun 27, 2013",0.25 Dividend,,,,,
137,"Jun 01, 2013",27.99,28.74,27.11,28.52,21.00,"738,200"
138,"May 01, 2013",26.58,29.08,25.71,27.88,20.53,"595,800"
139,"Apr 01, 2013",27.42,27.46,25.86,26.75,19.70,"613,400"
140,"Mar 27, 2013",0.25 Dividend,,,,,
141,"Mar 01, 2013",26.18,28.00,26.06,27.38,19.98,"459,900"
142,"Feb 01, 2013",26.44,26.99,25.58,26.44,19.30,"426,700"
143,"Jan 01, 2013",27.09,27.28,25.53,26.36,19.24,"559,600"
144,"Dec 28, 2012",0.24 Dividend,,,,,
145,"Dec 01, 2012",25.31,26.96,24.79,26.31,19.03,"609,500"
146,"Nov 01, 2012",26.93,27.15,23.50,25.22,18.24,"514,100"
147,"Oct 01, 2012",26.50,27.46,25.73,26.99,19.52,"512,900"
148,"Sep 27, 2012",0.24 Dividend,,,,,
149,"Sep 01, 2012",24.77,27.75,24.40,26.27,18.83,"548,500"
150,"Aug 01, 2012",25.10,25.50,24.16,24.76,17.75,"493,600"
151,"Jul 01, 2012",24.47,25.86,23.85,24.82,17.79,"646,300"
152,"Jun 28, 2012",0.23 Dividend,,,,,
153,"Jun 01, 2012",23.02,24.38,22.53,24.38,17.31,"822,000"
