,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0400,0.1400,0.0400,0.0500,0.0500,"951,400"
1,"Jan 01, 2022",0.1500,0.1800,0.0300,0.0400,0.0400,"5,149,600"
2,"Dec 01, 2021",0.1500,0.1800,0.1200,0.1200,0.1200,"2,092,000"
3,"Nov 01, 2021",0.1800,0.2000,0.1500,0.1600,0.1600,"1,285,100"
4,"Oct 01, 2021",0.2400,0.2400,0.1800,0.2000,0.2000,"525,800"
5,"Sep 01, 2021",0.2100,0.2500,0.1800,0.2200,0.2200,"476,300"
6,"Aug 01, 2021",0.2100,0.2500,0.1600,0.2200,0.2200,"391,500"
7,"Jul 01, 2021",0.3100,0.3100,0.1600,0.2100,0.2100,"1,118,200"
8,"Jun 01, 2021",0.2100,0.3100,0.1800,0.2700,0.2700,"873,600"
9,"May 01, 2021",0.2400,0.2800,0.1500,0.2300,0.2300,"658,700"
10,"Apr 01, 2021",0.3300,0.3500,0.1200,0.2600,0.2600,"1,117,600"
11,"Mar 01, 2021",0.4200,0.4500,0.2500,0.3900,0.3900,"1,589,900"
12,"Feb 01, 2021",0.3200,0.5100,0.2500,0.3800,0.3800,"1,658,300"
13,"Jan 01, 2021",0.2200,0.3400,0.1800,0.3100,0.3100,"1,638,600"
14,"Dec 01, 2020",0.1700,0.2700,0.1700,0.2100,0.2100,"2,505,000"
15,"Nov 01, 2020",0.4200,0.4400,0.1500,0.1700,0.1700,"2,395,100"
16,"Oct 01, 2020",0.4000,0.4300,0.3600,0.4100,0.4100,"555,500"
17,"Sep 01, 2020",0.4500,0.4900,0.3600,0.3800,0.3800,"922,200"
18,"Aug 01, 2020",0.6500,0.6900,0.3300,0.4600,0.4600,"1,631,500"
19,"Jul 01, 2020",0.5000,0.6900,0.4600,0.6300,0.6300,"1,992,600"
20,"Jun 01, 2020",0.4100,0.5500,0.3700,0.5000,0.5000,"1,224,700"
21,"May 01, 2020",0.2600,0.4200,0.2100,0.4100,0.4100,"1,299,100"
22,"Apr 01, 2020",0.2100,0.2800,0.1700,0.2500,0.2500,"673,500"
23,"Mar 01, 2020",0.2800,0.3300,0.1400,0.2100,0.2100,"836,300"
24,"Feb 01, 2020",0.2500,0.3200,0.2100,0.2800,0.2800,"798,800"
25,"Jan 01, 2020",0.2200,0.4200,0.2000,0.2500,0.2500,"1,579,500"
26,"Dec 01, 2019",0.1700,0.2600,0.1300,0.2000,0.2000,"2,345,800"
27,"Nov 01, 2019",0.2800,0.3100,0.1700,0.2100,0.2100,"1,149,900"
28,"Oct 01, 2019",0.3400,0.3600,0.1200,0.2700,0.2700,"2,616,000"
29,"Sep 01, 2019",0.4200,0.4200,0.3000,0.3200,0.3200,"1,083,500"
30,"Aug 01, 2019",0.3600,0.4100,0.3000,0.3900,0.3900,"951,800"
31,"Jul 01, 2019",0.4400,0.5000,0.3500,0.3500,0.3500,"1,398,900"
32,"Jun 01, 2019",0.4800,0.5500,0.4200,0.4300,0.4300,"3,328,700"
33,"May 01, 2019",0.5800,0.6100,0.4600,0.4800,0.4800,"1,828,700"
34,"Apr 01, 2019",0.6900,0.7400,0.5800,0.5800,0.5800,"1,815,800"
35,"Mar 01, 2019",0.8100,0.8200,0.6000,0.6400,0.6400,"1,551,000"
36,"Feb 01, 2019",0.7400,0.8800,0.7400,0.7900,0.7900,"1,478,400"
37,"Jan 01, 2019",0.6200,0.8200,0.5700,0.7700,0.7700,"2,114,000"
38,"Dec 01, 2018",0.6900,0.8200,0.5500,0.5900,0.5900,"2,356,300"
39,"Nov 01, 2018",0.8200,0.9100,0.6500,0.6900,0.6900,"2,275,600"
40,"Oct 01, 2018",0.9800,1.0000,0.8100,0.8600,0.8600,"1,233,100"
41,"Sep 01, 2018",1.0500,1.0800,0.8800,0.9900,0.9900,"1,740,700"
42,"Aug 01, 2018",1.0700,1.1400,1.0000,1.0600,1.0600,"2,110,300"
43,"Jul 01, 2018",1.1700,1.2000,1.0400,1.0600,1.0600,"2,580,500"
44,"Jun 01, 2018",1.2900,1.2900,1.1000,1.1700,1.1700,"2,247,800"
45,"May 01, 2018",1.0200,1.4000,1.0200,1.2900,1.2900,"5,929,800"
46,"Apr 01, 2018",1.0000,1.1200,0.9600,1.0600,1.0600,"3,515,200"
47,"Mar 01, 2018",1.0000,1.2500,0.9700,0.9900,0.9900,"5,719,700"
48,"Feb 01, 2018",1.1100,1.1600,0.9600,0.9900,0.9900,"6,836,900"
49,"Jan 01, 2018",1.4200,1.7200,1.0900,1.1100,1.1100,"24,602,900"
50,"Dec 01, 2017",1.1500,2.9400,0.9300,1.3600,1.3600,"128,961,400"
51,"Nov 01, 2017",1.2800,1.3400,1.1000,1.1600,1.1600,"2,175,000"
52,"Oct 01, 2017",1.3900,1.6200,1.2100,1.2700,1.2700,"3,451,800"
53,"Sep 01, 2017",1.2100,1.3900,1.1800,1.3700,1.3700,"2,009,100"
54,"Aug 01, 2017",1.4800,1.5000,1.1900,1.2000,1.2000,"2,068,100"
55,"Jul 01, 2017",1.3500,1.6000,1.2400,1.4100,1.4100,"1,496,600"
56,"Jun 01, 2017",1.2900,1.5000,1.1400,1.3100,1.3100,"1,887,400"
57,"May 01, 2017",1.5500,1.5800,1.2100,1.2900,1.2900,"2,428,600"
58,"Apr 01, 2017",1.6400,1.7500,1.5100,1.5300,1.5300,"1,634,600"
59,"Mar 01, 2017",1.9500,2.0400,1.4500,1.6500,1.6500,"6,106,500"
60,"Feb 01, 2017",1.5700,2.0900,1.5700,1.9400,1.9400,"4,891,600"
61,"Jan 01, 2017",1.7900,1.8900,1.4100,1.5800,1.5800,"4,756,900"
62,"Dec 01, 2016",1.2000,1.7900,1.0300,1.7400,1.7400,"8,944,800"
63,"Nov 01, 2016",0.9500,1.2700,0.9000,1.2000,1.2000,"3,305,800"
64,"Oct 01, 2016",1.0200,1.0500,0.9100,0.9600,0.9600,"976,500"
65,"Sep 01, 2016",1.0800,1.1700,0.9200,1.0400,1.0400,"1,247,900"
66,"Aug 01, 2016",1.3200,1.3800,1.0500,1.0700,1.0700,"1,684,000"
67,"Jul 01, 2016",0.9000,1.3300,0.8800,1.2800,1.2800,"2,936,200"
68,"Jun 01, 2016",0.8600,1.1000,0.8300,0.9200,0.9200,"1,327,600"
69,"May 01, 2016",0.8700,0.9900,0.8000,0.8600,0.8600,"990,500"
70,"Apr 01, 2016",0.9600,1.0300,0.8600,0.8700,0.8700,"1,671,500"
71,"Mar 01, 2016",0.7700,1.1000,0.6900,0.9700,0.9700,"4,021,600"
72,"Feb 01, 2016",0.4500,0.7900,0.4500,0.7300,0.7300,"1,442,000"
73,"Jan 01, 2016",0.4700,0.5000,0.3200,0.4700,0.4700,"2,322,000"
74,"Dec 01, 2015",0.5500,0.5500,0.4300,0.4500,0.4500,"5,365,900"
75,"Nov 01, 2015",0.7400,0.7900,0.5100,0.5200,0.5200,"2,757,600"
76,"Oct 01, 2015",0.8000,0.8500,0.6700,0.7600,0.7600,"1,986,900"
77,"Sep 01, 2015",1.0200,1.0300,0.6200,0.8000,0.8000,"4,669,600"
78,"Aug 01, 2015",1.1700,1.2300,0.9000,1.0100,1.0100,"3,381,900"
