,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 09, 2022",0.88 Dividend,,,,,
1,"Feb 01, 2022",76.45,83.08,74.03,77.84,76.99,"596,439,000"
2,"Jan 01, 2022",61.24,76.42,61.21,75.96,75.13,"608,287,500"
3,"Dec 01, 2021",60.90,63.35,57.96,61.19,60.52,"433,112,300"
4,"Nov 10, 2021",0.88 Dividend,,,,,
5,"Nov 01, 2021",65.07,66.38,59.54,59.84,58.40,"416,061,500"
6,"Oct 01, 2021",59.41,65.94,59.41,64.47,62.92,"435,214,600"
7,"Sep 01, 2021",54.49,60.48,52.96,58.82,57.40,"482,908,500"
8,"Aug 12, 2021",0.87 Dividend,,,,,
9,"Aug 01, 2021",57.55,59.06,52.10,54.52,52.41,"406,363,800"
10,"Jul 01, 2021",64.33,64.42,54.60,57.57,55.35,"435,901,400"
11,"Jun 01, 2021",59.45,64.93,59.45,63.08,60.64,"526,456,700"
12,"May 12, 2021",0.87 Dividend,,,,,
13,"May 01, 2021",57.98,64.02,57.74,58.37,55.31,"521,302,100"
14,"Apr 01, 2021",56.32,59.48,54.30,57.24,54.24,"457,851,400"
15,"Mar 01, 2021",56.47,62.55,54.45,55.83,52.90,"790,785,000"
16,"Feb 09, 2021",0.87 Dividend,,,,,
17,"Feb 01, 2021",45.58,57.25,44.29,54.37,50.66,"543,959,000"
18,"Jan 01, 2021",41.45,51.08,41.00,44.84,41.78,"594,784,100"
19,"Dec 01, 2020",38.96,44.47,38.34,41.22,38.41,"603,794,500"
20,"Nov 10, 2020",0.87 Dividend,,,,,
21,"Nov 01, 2020",33.14,42.08,32.53,38.13,34.69,"703,960,200"
22,"Oct 01, 2020",33.79,35.95,31.11,32.62,29.68,"630,433,400"
23,"Sep 01, 2020",39.75,40.03,33.76,34.33,31.23,"590,803,600"
24,"Aug 12, 2020",0.87 Dividend,,,,,
25,"Aug 01, 2020",42.05,46.42,39.31,39.94,35.63,"449,216,800"
26,"Jul 01, 2020",44.49,45.38,40.91,42.08,37.54,"447,137,800"
27,"Jun 01, 2020",45.32,55.36,43.16,44.72,39.90,"584,980,000"
28,"May 12, 2020",0.87 Dividend,,,,,
29,"May 01, 2020",45.63,47.15,40.20,45.47,39.80,"477,169,600"
30,"Apr 01, 2020",36.86,47.68,36.34,46.47,40.67,"791,507,100"
31,"Mar 01, 2020",52.59,54.15,30.11,37.97,33.23,"1,171,277,200"
32,"Feb 10, 2020",0.87 Dividend,,,,,
33,"Feb 01, 2020",61.38,63.01,48.01,51.44,44.38,"479,874,900"
