,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",779.08,815.54,707.75,781.99,781.99,"1,779,800"
1,"Jan 01, 2022",836.67,947.71,727.49,779.08,779.08,"5,503,700"
2,"Dec 01, 2021",818.85,870.29,756.49,829.84,829.84,"1,803,700"
3,"Nov 01, 2021",819.70,896.14,802.27,803.98,803.98,"1,167,100"
4,"Oct 01, 2021",842.52,876.00,812.09,813.90,813.90,"1,190,300"
5,"Sep 01, 2021",898.24,915.40,794.82,843.17,843.17,"1,260,600"
6,"Aug 01, 2021",785.34,900.06,748.65,897.70,897.70,"992,100"
7,"Jul 29, 2021",0.47 Dividend,,,,,
8,"Jul 01, 2021",842.10,850.64,736.35,782.59,782.12,"1,211,100"
9,"Jun 01, 2021",868.50,893.53,807.81,832.74,832.25,"1,197,900"
10,"May 13, 2021",0.47 Dividend,,,,,
11,"May 01, 2021",876.07,886.01,808.01,860.60,859.59,"1,055,300"
12,"Apr 01, 2021",833.91,901.17,815.69,867.46,866.44,"1,167,300"
13,"Mar 12, 2021",0.47 Dividend,,,,,
14,"Mar 01, 2021",756.12,887.60,736.13,835.77,834.32,"1,576,200"
15,"Feb 01, 2021",601.65,795.80,595.00,737.89,736.61,"964,700"
16,"Jan 01, 2021",576.89,655.44,558.44,595.99,594.96,"849,700"
17,"Dec 11, 2020",0.47 Dividend,,,,,
18,"Dec 01, 2020",542.61,615.88,533.15,574.27,572.83,"1,250,400"
19,"Nov 01, 2020",468.79,577.92,463.84,528.59,527.27,"1,078,300"
20,"Oct 01, 2020",318.78,492.73,315.75,462.70,461.54,"2,003,900"
21,"Sep 11, 2020",0.4 Dividend,,,,,
22,"Sep 01, 2020",391.93,400.30,310.27,318.78,317.63,"627,600"
23,"Aug 01, 2020",424.70,434.08,383.88,393.15,391.74,"1,377,000"
24,"Jul 01, 2020",405.20,432.05,371.21,425.87,424.34,"874,700"
25,"Jun 12, 2020",0.4 Dividend,,,,,
26,"Jun 01, 2020",389.00,446.39,370.88,405.02,403.14,"1,093,600"
27,"May 01, 2020",370.92,408.15,303.19,385.00,383.22,"819,400"
28,"Apr 01, 2020",324.28,402.37,288.98,382.00,380.23,"921,100"
29,"Mar 13, 2020",0.4 Dividend,,,,,
30,"Mar 01, 2020",449.37,482.13,276.08,332.87,330.93,"1,284,300"
31,"Feb 01, 2020",529.01,541.56,436.72,453.31,450.67,"807,000"
32,"Jan 01, 2020",534.61,539.95,515.62,526.82,523.75,"938,700"
33,"Dec 13, 2019",0.4 Dividend,,,,,
34,"Dec 01, 2019",521.40,542.12,509.36,532.21,528.71,"899,400"
35,"Nov 01, 2019",494.73,526.06,480.00,519.80,516.38,"575,100"
36,"Oct 01, 2019",472.69,503.73,458.00,491.92,488.69,"751,300"
37,"Sep 13, 2019",0.4 Dividend,,,,,
38,"Sep 01, 2019",439.82,486.14,432.74,471.55,468.06,"874,100"
39,"Aug 01, 2019",465.60,475.50,425.95,444.60,441.31,"949,700"
40,"Jul 01, 2019",454.40,477.56,445.00,467.02,463.56,"1,140,700"
41,"Jun 14, 2019",0.4 Dividend,,,,,
42,"Jun 01, 2019",421.70,452.76,418.41,450.27,446.52,"1,725,100"
43,"May 01, 2019",449.95,462.64,419.00,420.10,416.60,"1,132,500"
44,"Apr 01, 2019",412.00,453.76,410.00,448.25,444.52,"649,200"
45,"Mar 15, 2019",0.4 Dividend,,,,,
46,"Mar 01, 2019",437.58,443.44,381.50,407.20,403.43,"888,600"
47,"Feb 01, 2019",409.90,445.00,400.01,436.58,432.54,"536,600"
48,"Jan 01, 2019",371.30,419.50,371.30,407.53,403.76,"698,100"
49,"Dec 14, 2018",0.4 Dividend,,,,,
50,"Dec 01, 2018",429.01,432.75,355.18,377.05,373.17,"866,600"
51,"Nov 01, 2018",427.27,444.65,415.01,429.47,425.05,"535,400"
52,"Oct 01, 2018",454.89,473.10,398.11,426.63,422.24,"635,300"
53,"Sep 14, 2018",0.35 Dividend,,,,,
54,"Sep 01, 2018",474.65,476.49,448.20,452.28,447.29,"558,200"
55,"Aug 01, 2018",406.32,488.44,403.30,475.01,469.77,"907,200"
56,"Jul 01, 2018",399.23,419.97,396.12,406.82,402.33,"886,000"
57,"Jun 15, 2018",0.35 Dividend,,,,,
58,"Jun 01, 2018",444.23,450.00,401.75,403.30,398.53,"1,844,200"
59,"May 01, 2018",431.46,457.74,421.68,439.29,434.10,"592,600"
60,"Apr 01, 2018",412.75,443.11,398.50,432.29,427.18,"632,000"
61,"Mar 16, 2018",0.35 Dividend,,,,,
62,"Mar 01, 2018",408.49,463.44,400.18,413.24,408.04,"725,700"
63,"Feb 01, 2018",429.94,441.44,404.84,407.10,401.97,"574,400"
64,"Jan 01, 2018",405.90,459.27,401.30,425.41,420.05,"664,700"
65,"Dec 15, 2017",0.35 Dividend,,,,,
66,"Dec 01, 2017",424.71,433.72,393.77,403.00,397.58,"432,100"
67,"Nov 01, 2017",408.35,436.00,387.22,426.49,420.76,"307,500"
68,"Oct 01, 2017",375.85,417.98,371.52,405.00,399.55,"509,000"
69,"Sep 15, 2017",0.3 Dividend,,,,,
70,"Sep 01, 2017",342.16,379.49,323.74,373.89,368.53,"736,400"
71,"Aug 01, 2017",370.65,373.51,335.03,340.51,335.63,"699,000"
72,"Jul 01, 2017",375.69,395.15,360.48,368.02,362.75,"679,400"
73,"Jun 23, 2017",0.3 Dividend,,,,,
74,"Jun 01, 2017",334.00,380.45,325.90,372.70,367.05,"867,500"
75,"May 01, 2017",349.47,357.90,326.00,331.40,326.37,"485,100"
76,"Apr 01, 2017",336.55,363.39,320.10,348.06,342.78,"366,500"
77,"Mar 16, 2017",0.3 Dividend,,,,,
78,"Mar 01, 2017",359.54,369.50,319.40,335.37,330.00,"729,400"
79,"Feb 01, 2017",369.11,373.48,335.00,356.29,350.58,"478,400"
80,"Jan 01, 2017",357.60,384.12,344.25,366.74,360.86,"529,900"
81,"Dec 15, 2016",0.3 Dividend,,,,,
82,"Dec 01, 2016",359.65,367.00,351.98,355.00,349.02,"826,600"
83,"Nov 01, 2016",288.99,359.96,281.99,356.37,350.37,"660,100"
84,"Oct 01, 2016",291.80,296.96,280.98,291.00,286.10,"412,100"
85,"Sep 15, 2016",0.3 Dividend,,,,,
86,"Sep 01, 2016",284.90,294.50,275.27,293.89,288.63,"454,200"
87,"Aug 01, 2016",260.97,285.72,256.15,284.91,279.81,"352,300"
88,"Jul 01, 2016",257.52,269.99,245.60,259.78,255.13,"349,300"
89,"Jun 16, 2016",0.3 Dividend,,,,,
90,"Jun 01, 2016",258.20,262.36,229.51,258.91,253.97,"385,000"
91,"May 01, 2016",255.00,262.49,241.38,259.06,254.12,"298,700"
92,"Apr 01, 2016",251.57,259.66,237.66,255.00,250.13,"307,100"
93,"Mar 17, 2016",0.3 Dividend,,,,,
94,"Mar 01, 2016",234.55,257.20,234.55,251.07,245.98,"374,600"
95,"Feb 01, 2016",244.00,244.55,217.41,234.13,229.38,"492,200"
96,"Jan 01, 2016",255.34,257.97,220.61,246.06,241.07,"466,600"
97,"Dec 17, 2015",0.3 Dividend,,,,,
98,"Dec 01, 2015",265.88,266.04,231.03,258.17,252.63,"847,600"
99,"Nov 01, 2015",249.83,267.85,246.28,264.92,259.24,"312,200"
100,"Oct 01, 2015",221.11,260.31,215.98,256.14,250.65,"307,800"
101,"Sep 10, 2015",0.3 Dividend,,,,,
102,"Sep 01, 2015",233.56,236.00,213.74,226.00,220.87,"310,200"
103,"Aug 01, 2015",255.31,262.40,225.83,237.18,231.79,"388,400"
104,"Jul 01, 2015",265.00,269.50,249.86,256.34,250.52,"403,300"
105,"Jun 11, 2015",0.3 Dividend,,,,,
106,"Jun 01, 2015",243.10,266.29,235.00,263.04,256.75,"967,500"
107,"May 01, 2015",239.91,253.50,226.09,241.10,235.34,"364,000"
108,"Apr 01, 2015",257.68,260.62,239.03,240.34,234.60,"409,200"
109,"Mar 12, 2015",0.3 Dividend,,,,,
110,"Mar 01, 2015",252.73,264.95,243.60,259.69,253.18,"743,200"
111,"Feb 01, 2015",245.00,257.34,237.90,252.25,245.92,"414,400"
112,"Jan 01, 2015",254.38,254.38,221.61,244.05,237.93,"653,100"
113,"Dec 11, 2014",0.3 Dividend,,,,,
114,"Dec 01, 2014",253.40,271.97,247.20,252.79,246.17,"900,100"
115,"Nov 01, 2014",250.00,259.45,242.30,253.60,246.96,"299,700"
116,"Oct 01, 2014",216.01,254.14,206.14,251.21,244.63,"532,900"
117,"Sep 11, 2014",0.3 Dividend,,,,,
118,"Sep 01, 2014",231.21,232.95,214.53,216.63,210.67,"313,200"
119,"Aug 01, 2014",222.00,233.30,217.05,229.79,223.47,"323,100"
120,"Jul 01, 2014",244.57,247.45,222.30,222.35,216.24,"778,300"
121,"Jun 12, 2014",0.3 Dividend,,,,,
122,"Jun 01, 2014",219.30,262.31,218.50,245.00,237.98,"1,900,600"
123,"May 01, 2014",224.00,229.87,214.19,219.78,213.48,"332,600"
124,"Apr 01, 2014",241.02,247.56,223.41,224.89,218.45,"284,400"
125,"Mar 13, 2014",0.3 Dividend,,,,,
126,"Mar 01, 2014",221.18,245.79,212.20,240.75,233.55,"263,200"
127,"Feb 01, 2014",220.21,225.00,213.07,224.39,217.68,"225,800"
128,"Jan 01, 2014",222.81,225.58,217.97,221.24,214.62,"290,300"
129,"Dec 12, 2013",0.3 Dividend,,,,,
130,"Dec 01, 2013",226.80,229.97,212.45,222.63,215.68,"188,000"
131,"Nov 01, 2013",210.24,227.01,204.46,224.65,217.63,"173,900"
132,"Oct 01, 2013",205.96,213.80,201.92,211.73,205.12,"226,500"
133,"Sep 12, 2013",0.3 Dividend,,,,,
134,"Sep 01, 2013",203.24,208.57,199.70,205.60,198.89,"290,900"
135,"Aug 01, 2013",210.49,214.02,201.76,202.24,195.63,"177,800"
136,"Jul 01, 2013",193.10,212.89,192.89,209.50,202.66,"515,200"
