,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.07,10.76,8.67,10.75,10.75,"6,901,700"
1,"Jan 01, 2022",9.20,10.45,7.57,9.02,9.02,"9,605,700"
2,"Dec 01, 2021",9.70,10.58,8.43,9.20,9.20,"11,681,800"
3,"Nov 01, 2021",11.14,12.85,9.43,9.46,9.46,"12,196,900"
4,"Oct 01, 2021",11.48,11.56,10.14,11.07,11.07,"9,861,300"
5,"Sep 01, 2021",12.85,13.69,11.06,11.43,11.43,"13,600,500"
6,"Aug 01, 2021",12.27,13.86,11.71,12.83,12.83,"13,770,600"
7,"Jul 01, 2021",13.08,13.30,10.94,12.07,12.07,"12,831,700"
8,"Jun 01, 2021",11.66,13.65,11.04,12.86,12.86,"14,934,700"
9,"May 01, 2021",13.28,13.64,10.74,11.58,11.58,"10,706,400"
10,"Apr 01, 2021",16.03,16.10,11.44,13.18,13.18,"12,598,700"
11,"Mar 01, 2021",17.04,18.20,12.33,16.30,16.30,"23,547,300"
12,"Feb 01, 2021",19.77,22.20,14.61,16.67,16.67,"27,269,400"
13,"Jan 01, 2021",16.98,24.13,15.56,19.27,19.27,"20,369,100"
14,"Dec 01, 2020",12.90,20.19,9.99,16.57,16.57,"18,801,500"
15,"Nov 01, 2020",7.00,14.47,6.80,12.75,12.75,"17,371,300"
16,"Oct 01, 2020",6.14,9.41,5.61,6.78,6.78,"8,674,700"
17,"Sep 01, 2020",5.48,7.10,3.77,5.95,5.95,"9,629,900"
18,"Aug 01, 2020",3.41,5.94,3.06,5.32,5.32,"16,846,500"
19,"Jul 01, 2020",3.96,4.20,3.38,3.45,3.45,"1,013,700"
20,"Jun 01, 2020",1.85,4.18,1.72,4.00,4.00,"2,246,900"
21,"May 01, 2020",2.10,2.67,1.63,1.89,1.89,"1,175,300"
22,"Apr 01, 2020",2.00,2.49,1.64,2.09,2.09,"1,141,400"
23,"Mar 01, 2020",2.77,3.45,1.80,2.01,2.01,"521,300"
24,"Feb 01, 2020",3.58,3.75,2.65,2.82,2.82,"323,100"
25,"Jan 01, 2020",3.32,3.89,3.03,3.53,3.53,"467,000"
26,"Dec 01, 2019",2.99,4.03,2.95,3.22,3.22,"672,000"
27,"Nov 01, 2019",2.52,3.02,2.08,3.02,3.02,"944,200"
28,"Oct 01, 2019",4.78,4.78,2.36,2.54,2.54,"1,228,800"
29,"Sep 01, 2019",3.73,4.83,3.50,4.66,4.66,"1,113,400"
30,"Aug 01, 2019",2.57,4.34,2.19,3.75,3.75,"6,019,000"
31,"Jul 01, 2019",2.50,3.49,2.26,2.56,2.56,"30,751,100"
32,"Jun 01, 2019",2.64,3.28,1.81,2.04,2.04,"4,945,800"
33,"May 01, 2019",4.55,5.10,2.63,2.78,2.78,"2,307,000"
34,"Apr 01, 2019",5.29,5.40,4.38,4.54,4.54,"2,376,500"
35,"Mar 01, 2019",6.30,6.45,5.24,5.24,5.24,"934,700"
36,"Feb 01, 2019",8.40,8.88,6.02,6.23,6.23,"1,032,400"
37,"Jan 01, 2019",7.72,9.40,7.72,8.29,8.29,"415,800"
38,"Dec 01, 2018",8.80,9.42,7.05,8.19,8.19,"890,600"
39,"Nov 01, 2018",10.00,10.10,7.31,8.72,8.72,"1,020,500"
40,"Oct 01, 2018",10.54,11.06,9.14,10.00,10.00,"1,234,000"
41,"Sep 01, 2018",10.67,10.74,10.05,10.50,10.50,"1,401,000"
42,"Aug 01, 2018",10.25,11.27,9.40,10.60,10.60,"2,581,200"
43,"Jul 01, 2018",9.25,10.68,9.11,10.20,10.20,"1,701,900"
44,"Jun 01, 2018",9.18,9.69,8.85,9.31,9.31,"5,295,200"
45,"May 01, 2018",9.33,9.86,8.87,9.00,9.00,"1,266,200"
46,"Apr 01, 2018",8.70,9.65,8.60,9.40,9.40,"1,736,800"
47,"Mar 01, 2018",10.08,10.33,8.25,8.84,8.84,"2,469,700"
48,"Feb 01, 2018",9.96,10.41,9.95,10.08,10.08,"7,857,900"
49,"Jan 01, 2018",9.90,9.98,9.88,9.95,9.95,"1,234,600"
50,"Dec 01, 2017",9.83,9.92,9.80,9.92,9.92,"267,700"
51,"Nov 01, 2017",9.82,10.00,9.80,9.83,9.83,"1,066,800"
52,"Oct 01, 2017",9.85,9.86,9.78,9.84,9.84,"320,100"
53,"Sep 01, 2017",9.85,9.87,9.79,9.80,9.80,"114,900"
54,"Aug 01, 2017",9.84,9.91,9.78,9.85,9.85,"455,700"
55,"Jul 01, 2017",9.82,9.87,9.77,9.84,9.84,"156,900"
56,"Jun 01, 2017",9.80,9.87,9.74,9.80,9.80,"738,000"
57,"May 01, 2017",9.87,9.87,9.72,9.80,9.80,"580,900"
58,"Apr 01, 2017",9.81,9.90,9.78,9.87,9.87,"14,900"
59,"Mar 01, 2017",9.82,9.85,9.71,9.80,9.80,"330,000"
60,"Feb 01, 2017",9.77,9.82,9.73,9.82,9.82,"2,200"
61,"Jan 01, 2017",9.69,10.09,9.60,9.77,9.77,"650,100"
62,"Dec 01, 2016",9.73,9.75,9.64,9.75,9.75,"699,300"
63,"Nov 01, 2016",9.60,9.75,9.43,9.73,9.73,"122,400"
64,"Oct 01, 2016",9.61,9.65,9.61,9.65,9.65,"380,600"
