,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.7000,1.8300,1.1600,1.3900,1.3900,"5,370,600"
1,"Jan 01, 2022",2.1000,2.3600,1.4100,1.6800,1.6800,"15,584,300"
2,"Dec 01, 2021",2.5300,2.6500,2.0500,2.0900,2.0900,"14,586,800"
3,"Nov 01, 2021",3.8660,3.9400,2.3400,2.5200,2.5200,"30,495,900"
4,"Oct 01, 2021",2.7500,9.8000,2.1000,3.9100,3.9100,"224,242,600"
5,"Sep 01, 2021",3.0000,3.5700,2.4800,2.7100,2.7100,"32,285,900"
6,"Aug 01, 2021",3.5200,3.6400,2.6160,3.0000,3.0000,"16,967,700"
7,"Jul 01, 2021",3.6600,7.8000,2.9300,3.4100,3.4100,"171,628,200"
8,"Jun 01, 2021",3.6800,4.4800,2.9800,3.7500,3.7500,"11,663,100"
9,"May 01, 2021",3.2800,3.8000,2.6340,3.6700,3.6700,"3,427,600"
10,"Apr 01, 2021",4.3700,4.8300,3.2700,3.3200,3.3200,"13,254,400"
11,"Mar 01, 2021",5.1600,7.8100,4.2000,4.3000,4.3000,"26,775,800"
12,"Feb 01, 2021",4.0400,5.9700,3.7800,5.1500,5.1500,"9,343,800"
13,"Jan 01, 2021",4.1800,5.9300,3.5100,4.0500,4.0500,"3,777,400"
14,"Dec 01, 2020",3.1000,4.3700,2.8790,4.1600,4.1600,"1,952,800"
15,"Nov 01, 2020",2.4500,3.3300,2.1000,3.1400,3.1400,"919,600"
16,"Oct 01, 2020",2.9450,4.0900,2.4000,2.4000,2.4000,"2,206,500"
17,"Sep 01, 2020",3.6000,3.7700,2.4000,2.6700,2.6700,"868,900"
