,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0200,1.1700,0.6700,0.7760,0.7760,"1,324,800"
1,"Jan 01, 2022",1.2100,1.7800,0.8090,1.0400,1.0400,"32,512,700"
2,"Dec 01, 2021",1.6300,1.6470,1.2000,1.2200,1.2200,"2,922,600"
3,"Nov 01, 2021",1.8000,2.0800,1.5100,1.6100,1.6100,"5,801,800"
4,"Oct 01, 2021",3.1000,3.1000,1.7500,1.7700,1.7700,"26,465,200"
5,"Sep 01, 2021",4.1800,4.9500,3.6100,3.7200,3.7200,"2,921,000"
6,"Aug 01, 2021",3.5000,4.3200,3.1700,4.1400,4.1400,"6,003,800"
7,"Jul 01, 2021",3.3400,5.6300,2.7000,3.2900,3.2900,"141,650,400"
8,"Jun 01, 2021",2.8400,6.5700,2.8300,3.3300,3.3300,"13,169,900"
9,"May 01, 2021",3.5600,3.5800,2.7200,2.8200,2.8200,"1,494,000"
10,"Apr 01, 2021",4.4000,4.6800,3.0600,3.5900,3.5900,"1,774,900"
11,"Mar 01, 2021",4.3900,4.9700,3.6300,4.4000,4.4000,"5,553,800"
12,"Feb 01, 2021",5.1000,6.1700,4.1200,4.2700,4.2700,"16,512,500"
13,"Jan 01, 2021",5.2300,7.6090,4.8600,5.1200,5.1200,"6,342,400"
14,"Dec 01, 2020",5.4750,6.6750,5.1680,5.2500,5.2500,"729,100"
15,"Nov 01, 2020",5.1000,5.9230,4.8200,5.4100,5.4100,"357,600"
16,"Oct 01, 2020",5.6300,6.8250,5.0200,5.0200,5.0200,"202,100"
17,"Sep 01, 2020",6.0930,6.6500,5.2600,5.6200,5.6200,"485,500"
18,"Aug 01, 2020",6.4400,7.2500,5.8300,6.0800,6.0800,"723,100"
19,"Jul 01, 2020",8.0100,9.0400,6.0200,6.4100,6.4100,"2,186,800"
20,"Jun 01, 2020",13.2200,14.4300,8.0310,8.0500,8.0500,"1,740,400"
21,"May 01, 2020",13.5200,14.9490,12.4750,13.2200,13.2200,"501,300"
22,"Apr 01, 2020",15.0000,29.7100,11.5000,14.2100,14.2100,"625,700"
23,"Mar 01, 2020",15.1000,16.4800,7.3300,13.9000,13.9000,"265,100"
24,"Feb 01, 2020",9.1000,30.0000,9.0000,15.4000,15.4000,"1,153,800"
25,"Jan 01, 2020",9.1500,11.1900,7.2100,9.1000,9.1000,"249,700"
26,"Dec 31, 2019",1:25 Stock Split,,,,,
27,"Dec 01, 2019",8.5750,11.4300,5.9500,8.7500,8.7500,"113,536"
28,"Nov 01, 2019",9.0250,10.3750,8.0250,8.9750,8.9750,"100,108"
29,"Oct 01, 2019",9.7000,11.0000,7.1000,9.1250,9.1250,"84,392"
30,"Sep 01, 2019",12.5000,14.2250,9.2500,9.5500,9.5500,"93,608"
31,"Aug 01, 2019",16.2500,17.5000,12.7750,13.5000,13.5000,"70,912"
32,"Jul 01, 2019",21.2750,27.7500,15.0250,15.7750,15.7750,"455,492"
33,"Jun 01, 2019",22.5000,36.2250,20.0000,20.2500,20.2500,"134,592"
34,"May 01, 2019",31.5000,33.7500,18.0250,21.0000,21.0000,"28,352"
35,"Apr 01, 2019",29.0000,35.7500,29.0000,31.0000,31.0000,"25,456"
36,"Mar 01, 2019",33.0000,37.1250,27.0000,28.7500,28.7500,"74,660"
37,"Feb 01, 2019",26.7500,36.2500,23.0000,33.0000,33.0000,"54,812"
38,"Jan 01, 2019",18.5000,28.7500,17.8500,26.7500,26.7500,"53,964"
39,"Dec 01, 2018",30.7500,37.2500,14.2500,20.2500,20.2500,"142,644"
40,"Nov 01, 2018",30.2500,40.0000,26.7500,29.2500,29.2500,"70,744"
41,"Oct 01, 2018",52.5000,56.2500,29.2500,30.5000,30.5000,"192,752"
42,"Sep 01, 2018",35.7500,66.2500,33.7500,51.5000,51.5000,"1,063,844"
43,"Aug 01, 2018",181.7500,193.5000,20.8000,35.0000,35.0000,"1,222,608"
44,"Jul 01, 2018",245.2500,247.5000,175.0000,183.0000,183.0000,"285,112"
45,"Jun 01, 2018",156.0000,285.7500,125.5000,254.7500,254.7500,"655,980"
46,"May 01, 2018",136.2500,192.5000,118.7500,155.0000,155.0000,"138,960"
47,"Apr 01, 2018",161.5000,168.7500,136.7500,136.7500,136.7500,"42,368"
48,"Mar 01, 2018",170.2500,208.5000,153.1000,162.7500,162.7500,"95,568"
49,"Feb 01, 2018",249.2500,253.2250,151.7500,169.7500,169.7500,"168,576"
50,"Jan 01, 2018",198.0000,271.7500,165.2500,245.7500,245.7500,"50,552"
51,"Dec 01, 2017",215.3000,225.2500,186.5000,198.6250,198.6250,"26,488"
52,"Nov 01, 2017",244.0000,260.2500,213.7500,227.0000,227.0000,"21,648"
53,"Oct 01, 2017",237.7500,270.5000,228.5000,242.5000,242.5000,"40,572"
54,"Sep 01, 2017",242.5000,284.1750,216.5000,237.5000,237.5000,"68,328"
55,"Aug 01, 2017",537.5000,539.7500,180.0000,241.0000,241.0000,"191,428"
56,"Jul 01, 2017",321.2500,536.8250,312.5000,526.7500,526.7500,"94,672"
57,"Jun 01, 2017",244.7500,336.2500,244.5250,320.0000,320.0000,"71,196"
58,"May 01, 2017",274.7500,289.0000,225.2500,247.5000,247.5000,"27,920"
59,"Apr 01, 2017",262.5000,303.7500,251.2500,274.5000,274.5000,"35,240"
60,"Mar 01, 2017",230.0000,325.0000,203.7500,262.5000,262.5000,"44,520"
61,"Feb 01, 2017",274.2000,275.0000,225.6750,234.7500,234.7500,"7,404"
62,"Jan 01, 2017",215.5000,275.7500,187.7500,275.0000,275.0000,"4,476"
63,"Dec 01, 2016",230.0000,237.2500,181.2500,196.0000,196.0000,"12,460"
64,"Nov 01, 2016",238.5750,249.7500,225.0000,238.2500,238.2500,"4,808"
65,"Oct 01, 2016",274.2500,298.7500,234.0000,234.7500,234.7500,"19,308"
