,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",33.75,33.75,31.04,32.92,32.57,"8,328,800"
1,"Jan 01, 2022",36.27,36.58,31.86,33.68,33.33,"10,651,300"
2,"Dec 01, 2021",37.99,38.53,33.60,36.03,35.65,"11,789,900"
3,"Nov 30, 2021",0.34 Dividend,,,,,
4,"Nov 01, 2021",35.51,39.75,34.62,37.32,36.60,"14,769,300"
5,"Oct 01, 2021",30.57,35.53,30.03,35.48,34.79,"19,774,000"
6,"Sep 01, 2021",31.54,32.47,30.26,30.27,29.68,"11,720,000"
7,"Aug 31, 2021",0.3345 Dividend,,,,,
8,"Aug 01, 2021",28.74,32.12,28.65,31.39,30.46,"12,322,800"
9,"Jul 01, 2021",26.68,29.15,25.39,28.68,27.83,"17,313,800"
10,"Jun 01, 2021",27.06,28.40,26.02,26.48,25.69,"19,861,000"
11,"May 28, 2021",0.329 Dividend,,,,,
12,"May 01, 2021",28.83,28.90,24.93,26.83,25.72,"15,250,000"
13,"Apr 01, 2021",28.40,29.44,27.80,28.69,27.50,"14,379,700"
14,"Mar 01, 2021",28.15,29.38,25.80,28.14,26.98,"26,789,700"
15,"Feb 26, 2021",0.324 Dividend,,,,,
16,"Feb 01, 2021",31.15,32.83,27.25,27.46,26.02,"13,710,500"
17,"Jan 01, 2021",32.24,37.23,30.80,30.98,29.36,"18,929,200"
18,"Dec 01, 2020",29.50,33.38,29.11,31.93,30.26,"19,709,900"
19,"Nov 30, 2020",0.318 Dividend,,,,,
20,"Nov 01, 2020",28.24,32.79,28.17,29.27,27.44,"10,352,700"
21,"Oct 01, 2020",27.17,31.00,26.68,28.16,26.40,"16,038,100"
22,"Sep 01, 2020",25.36,27.12,22.69,26.96,25.27,"14,111,300"
23,"Aug 31, 2020",0.3125 Dividend,,,,,
24,"Aug 01, 2020",24.54,27.12,24.29,25.51,23.62,"11,871,900"
25,"Jul 01, 2020",22.60,25.05,22.06,24.54,22.72,"9,548,000"
26,"Jun 01, 2020",21.84,25.09,21.69,23.06,21.35,"16,337,100"
27,"May 29, 2020",0.21 Dividend,,,,,
28,"May 01, 2020",19.73,22.17,19.11,21.91,20.09,"14,675,100"
29,"Apr 01, 2020",18.00,21.22,17.11,20.03,18.37,"16,055,700"
30,"Mar 01, 2020",21.00,22.78,16.12,18.80,17.24,"25,336,300"
31,"Feb 28, 2020",0.21 Dividend,,,,,
32,"Feb 01, 2020",21.20,23.24,19.26,21.04,19.10,"13,021,700"
33,"Jan 01, 2020",20.03,21.89,19.84,21.17,19.22,"13,457,200"
34,"Dec 01, 2019",19.76,20.27,18.55,19.95,18.11,"13,964,000"
35,"Nov 29, 2019",0.2 Dividend,,,,,
36,"Nov 01, 2019",18.14,20.04,18.08,19.83,17.82,"10,398,400"
37,"Oct 01, 2019",18.25,20.43,16.95,18.13,16.30,"16,429,300"
38,"Sep 01, 2019",17.63,18.58,17.49,18.25,16.40,"8,376,900"
39,"Aug 30, 2019",0.2 Dividend,,,,,
40,"Aug 01, 2019",18.07,18.32,16.47,17.70,15.73,"12,639,700"
41,"Jul 01, 2019",16.91,18.41,16.75,18.02,16.01,"12,088,000"
42,"Jun 01, 2019",15.04,17.16,15.04,16.86,14.98,"12,161,400"
43,"May 31, 2019",0.2 Dividend,,,,,
44,"May 01, 2019",15.88,15.93,14.77,15.00,13.15,"15,659,100"
45,"Apr 01, 2019",15.16,16.19,14.90,15.87,13.92,"13,154,500"
46,"Mar 01, 2019",15.06,15.39,14.19,15.11,13.25,"14,110,400"
47,"Feb 28, 2019",0.2 Dividend,,,,,
48,"Feb 01, 2019",15.02,15.27,12.12,14.99,12.97,"31,248,500"
49,"Jan 01, 2019",17.05,17.63,13.44,15.09,13.05,"28,875,700"
50,"Dec 01, 2018",18.32,18.56,15.95,17.25,14.92,"8,848,000"
51,"Nov 30, 2018",0.331 Dividend,,,,,
52,"Nov 01, 2018",19.62,19.97,16.26,18.26,15.51,"15,933,800"
53,"Oct 01, 2018",19.24,20.30,19.05,19.61,16.66,"11,932,000"
54,"Sep 01, 2018",19.75,20.55,19.00,19.25,16.35,"12,294,100"
55,"Aug 31, 2018",0.32 Dividend,,,,,
56,"Aug 01, 2018",18.60,20.75,18.26,19.85,16.60,"11,563,800"
57,"Jul 01, 2018",17.25,18.70,17.10,18.60,15.55,"8,586,000"
58,"Jun 01, 2018",17.50,17.70,16.60,17.20,14.38,"13,057,300"
59,"May 31, 2018",0.309 Dividend,,,,,
60,"May 01, 2018",17.80,18.50,17.30,17.50,14.38,"14,178,500"
61,"Apr 01, 2018",17.05,18.10,16.75,17.80,14.63,"10,681,200"
62,"Mar 01, 2018",15.60,17.70,15.55,17.00,13.97,"13,713,600"
63,"Feb 28, 2018",0.298 Dividend,,,,,
64,"Feb 01, 2018",18.90,19.00,15.60,15.65,12.62,"20,361,100"
65,"Jan 01, 2018",19.15,19.60,18.25,18.90,15.25,"12,739,800"
66,"Dec 01, 2017",19.15,19.40,18.20,18.90,15.25,"10,927,700"
67,"Nov 30, 2017",0.288 Dividend,,,,,
68,"Nov 01, 2017",18.70,20.15,18.45,19.05,15.14,"12,614,000"
69,"Oct 01, 2017",19.30,19.45,18.40,18.60,14.78,"11,635,600"
70,"Sep 01, 2017",18.50,20.00,17.93,19.30,15.34,"16,579,000"
71,"Aug 30, 2017",0.28 Dividend,,,,,
72,"Aug 01, 2017",18.65,19.10,18.05,18.50,14.48,"11,511,100"
73,"Jul 01, 2017",17.60,18.75,16.95,18.60,14.56,"13,547,900"
74,"Jun 01, 2017",17.80,18.35,17.10,17.60,13.78,"9,744,300"
75,"May 30, 2017",0.27 Dividend,,,,,
76,"May 01, 2017",17.80,18.35,16.45,17.70,13.65,"9,845,000"
77,"Apr 01, 2017",17.60,18.05,17.10,17.70,13.65,"8,515,500"
78,"Mar 01, 2017",17.20,17.90,16.30,17.70,13.65,"9,461,700"
79,"Feb 27, 2017",0.26 Dividend,,,,,
80,"Feb 01, 2017",17.00,18.20,16.60,17.40,13.23,"10,259,600"
81,"Jan 01, 2017",16.00,17.60,15.43,16.95,12.89,"11,278,100"
82,"Dec 01, 2016",15.30,16.35,14.60,15.80,12.01,"12,589,900"
83,"Nov 29, 2016",0.25 Dividend,,,,,
84,"Nov 01, 2016",15.35,16.45,13.98,15.35,11.49,"14,043,600"
85,"Oct 01, 2016",17.01,17.01,15.00,15.40,11.53,"10,796,500"
86,"Sep 01, 2016",16.84,18.45,16.38,16.96,12.70,"12,754,100"
87,"Aug 30, 2016",0.24 Dividend,,,,,
88,"Aug 01, 2016",17.90,18.33,16.56,16.84,12.43,"14,199,600"
89,"Jul 01, 2016",15.50,18.56,15.33,17.94,13.25,"14,993,700"
90,"Jun 01, 2016",15.43,16.78,14.03,15.59,11.51,"14,599,800"
91,"May 27, 2016",0.23 Dividend,,,,,
