,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.87,9.87,9.75,9.75,9.75,"3,800"
1,"Jan 01, 2022",9.85,9.90,9.80,9.87,9.87,"111,600"
2,"Dec 01, 2021",10.00,10.00,9.75,9.81,9.81,"14,700"
3,"Nov 01, 2021",9.91,10.29,9.88,10.00,10.00,"256,900"
4,"Oct 01, 2021",9.95,10.45,9.86,9.91,9.91,"21,500"
5,"Sep 01, 2021",9.83,9.93,9.76,9.93,9.93,"535,500"
6,"Aug 01, 2021",10.03,10.03,9.81,9.83,9.83,"10,900"
7,"Jul 01, 2021",9.93,10.22,9.92,10.00,10.00,"635,500"
8,"Jun 01, 2021",9.96,9.98,9.90,9.95,9.95,"163,100"
9,"May 01, 2021",9.93,10.10,9.91,9.98,9.98,"670,300"
10,"Apr 01, 2021",10.00,10.10,9.92,9.92,9.92,"859,000"
11,"Mar 01, 2021",10.00,10.03,9.75,9.97,9.97,"9,281,000"
