,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.7500,2.7400,1.6900,2.6000,2.6000,"41,662,700"
1,"Jan 01, 2022",1.8000,1.9400,1.5700,1.7800,1.7800,"1,784,700"
2,"Dec 01, 2021",1.2600,2.0100,1.1000,1.8200,1.8200,"10,419,300"
3,"Nov 01, 2021",1.1100,1.2900,1.1000,1.2600,1.2600,"744,000"
4,"Oct 01, 2021",1.0600,1.2100,0.9600,1.1000,1.1000,"1,021,800"
5,"Sep 01, 2021",1.2800,1.3000,1.0300,1.0600,1.0600,"1,039,500"
6,"Aug 01, 2021",1.2900,1.5300,1.2000,1.2600,1.2600,"1,612,400"
7,"Jul 01, 2021",1.8100,1.8100,1.2700,1.2900,1.2900,"1,239,100"
8,"Jun 01, 2021",1.4900,2.1600,1.4100,1.8100,1.8100,"3,539,700"
9,"May 01, 2021",1.4300,1.5000,1.2900,1.4900,1.4900,"1,476,500"
10,"Apr 01, 2021",1.4000,1.7200,1.2800,1.4300,1.4300,"3,108,100"
11,"Mar 01, 2021",1.4400,1.6100,1.2500,1.4500,1.4500,"6,713,000"
12,"Feb 01, 2021",1.1700,2.7800,1.1700,1.4700,1.4700,"80,837,000"
13,"Jan 01, 2021",1.1100,1.4200,1.0900,1.1700,1.1700,"2,106,100"
14,"Dec 01, 2020",0.9800,1.3200,0.9300,1.1000,1.1000,"5,318,200"
15,"Nov 01, 2020",1.0300,1.2400,0.9400,0.9600,0.9600,"2,024,700"
16,"Oct 01, 2020",0.7700,1.2800,0.7400,1.0300,1.0300,"9,203,000"
17,"Sep 01, 2020",1.1000,1.1000,0.7100,0.7300,0.7300,"1,412,200"
18,"Aug 01, 2020",0.6500,1.2200,0.6000,1.0500,1.0500,"12,682,800"
19,"Jul 01, 2020",0.5100,0.7600,0.4900,0.6500,0.6500,"13,560,200"
20,"Jun 01, 2020",0.6400,0.9000,0.4600,0.5000,0.5000,"14,155,500"
21,"May 01, 2020",0.5300,0.7900,0.2800,0.6500,0.6500,"13,502,400"
22,"Apr 01, 2020",0.5100,0.7200,0.3500,0.5500,0.5500,"890,900"
23,"Mar 01, 2020",0.9100,1.0000,0.5100,0.6000,0.6000,"318,400"
24,"Feb 01, 2020",1.1300,1.2100,0.8900,0.9300,0.9300,"402,600"
25,"Jan 01, 2020",1.1700,1.4600,1.0600,1.1800,1.1800,"721,300"
26,"Dec 01, 2019",1.3400,1.4300,1.0400,1.1500,1.1500,"378,300"
27,"Nov 01, 2019",1.1900,1.4300,1.0800,1.2800,1.2800,"393,100"
28,"Oct 01, 2019",1.3800,1.4500,1.0500,1.1700,1.1700,"884,600"
29,"Sep 01, 2019",1.6100,1.6300,1.3100,1.3900,1.3900,"414,900"
30,"Aug 01, 2019",1.6200,1.7600,1.3900,1.6000,1.6000,"394,300"
31,"Jul 01, 2019",1.5000,1.9300,1.4100,1.7700,1.7700,"337,100"
32,"Jun 01, 2019",1.3800,1.6400,1.2200,1.5500,1.5500,"491,600"
33,"May 01, 2019",1.7300,1.8500,1.3200,1.4000,1.4000,"789,900"
34,"Apr 01, 2019",1.6000,1.7700,1.4600,1.7300,1.7300,"401,400"
35,"Mar 01, 2019",1.9900,1.9900,1.5700,1.6000,1.6000,"112,400"
36,"Feb 01, 2019",1.3400,2.1600,1.3400,1.9700,1.9700,"565,300"
37,"Jan 01, 2019",1.3000,1.5900,1.3000,1.3300,1.3300,"218,900"
38,"Dec 01, 2018",1.7500,1.8500,1.0500,1.3100,1.3100,"434,800"
39,"Nov 01, 2018",1.6500,1.8600,1.5100,1.7000,1.7000,"362,400"
40,"Oct 01, 2018",1.7300,1.7300,1.4900,1.6300,1.6300,"371,600"
41,"Sep 01, 2018",1.9500,1.9500,1.7100,1.7100,1.7100,"349,400"
42,"Aug 01, 2018",2.1400,2.2500,1.9000,1.9400,1.9400,"703,600"
43,"Jul 01, 2018",1.8900,2.2600,1.8800,2.0700,2.0700,"725,000"
44,"Jun 01, 2018",1.6400,1.9800,1.4200,1.9000,1.9000,"1,912,600"
45,"May 01, 2018",2.0500,2.2100,1.6000,1.6300,1.6300,"1,230,700"
46,"Apr 01, 2018",2.1200,2.3100,2.0500,2.0500,2.0500,"525,900"
47,"Mar 01, 2018",2.3200,2.5000,1.8200,2.1000,2.1000,"1,285,600"
48,"Feb 01, 2018",3.1800,3.1900,2.1000,2.3200,2.3200,"2,149,100"
49,"Jan 01, 2018",3.1200,3.7400,3.1100,3.1600,3.1600,"690,300"
50,"Dec 01, 2017",3.6400,3.7400,2.9800,3.1500,3.1500,"488,600"
51,"Nov 01, 2017",3.6200,3.7400,3.3600,3.6600,3.6600,"644,200"
52,"Oct 01, 2017",3.3400,3.7500,3.2400,3.6100,3.6100,"512,200"
53,"Sep 01, 2017",3.0500,3.7500,2.8100,3.4600,3.4600,"641,500"
54,"Aug 01, 2017",3.1800,3.5500,2.9000,3.0500,3.0500,"835,800"
55,"Jul 01, 2017",3.2600,3.3900,2.9900,3.0700,3.0700,"613,300"
56,"Jun 01, 2017",3.3700,3.7800,3.0900,3.2000,3.2000,"3,066,900"
57,"May 01, 2017",3.3500,3.5400,3.1600,3.3800,3.3800,"1,228,400"
58,"Apr 01, 2017",3.7200,3.7900,3.1600,3.3500,3.3500,"808,600"
59,"Mar 01, 2017",3.9100,4.0100,3.5100,3.7200,3.7200,"803,400"
60,"Feb 01, 2017",3.9900,4.4000,3.7300,3.8300,3.8300,"913,700"
61,"Jan 01, 2017",4.4000,4.4500,3.7300,3.9900,3.9900,"515,100"
62,"Dec 01, 2016",4.3800,4.8700,3.8600,4.3900,4.3900,"1,216,200"
63,"Nov 01, 2016",3.9700,4.6300,3.7500,4.3700,4.3700,"864,500"
64,"Oct 01, 2016",4.5800,4.6500,3.8700,3.9900,3.9900,"754,900"
65,"Sep 01, 2016",4.5500,4.9900,4.4700,4.7000,4.7000,"963,700"
66,"Aug 01, 2016",4.7100,4.8900,4.4200,4.5700,4.5700,"411,900"
67,"Jul 01, 2016",5.1000,5.1000,4.4600,4.8300,4.8300,"566,300"
68,"Jun 01, 2016",4.1500,5.5000,4.0100,5.0000,5.0000,"3,086,200"
69,"May 01, 2016",4.1500,4.2000,3.8000,4.1700,4.1700,"600,100"
70,"Apr 01, 2016",4.3300,4.4000,3.9000,4.3000,4.3000,"555,600"
71,"Mar 01, 2016",4.1500,4.3500,4.0500,4.3500,4.3500,"752,700"
72,"Feb 01, 2016",4.7500,4.7500,4.0500,4.1800,4.1800,"240,600"
73,"Jan 01, 2016",4.6000,5.0000,4.0200,4.8500,4.8500,"167,700"
74,"Dec 01, 2015",4.9500,4.9600,4.3500,4.5900,4.5900,"256,400"
75,"Nov 01, 2015",4.4000,5.1500,4.3100,4.9500,4.9500,"530,900"
76,"Oct 01, 2015",3.9200,4.5500,3.7000,4.4000,4.4000,"367,000"
77,"Sep 01, 2015",3.9500,4.2200,3.5500,3.9500,3.9500,"377,200"
78,"Aug 01, 2015",4.2000,4.3500,3.8000,3.9500,3.9500,"555,000"
79,"Jul 01, 2015",3.8500,4.9900,3.6400,4.2500,4.2500,"833,100"
80,"Jun 01, 2015",4.0000,4.1500,3.7500,3.8500,3.8500,"462,100"
81,"May 01, 2015",4.6500,4.6500,3.5500,3.9900,3.9900,"803,000"
82,"Apr 01, 2015",4.2900,4.8000,4.1500,4.6500,4.6500,"352,200"
83,"Mar 01, 2015",4.3700,4.5100,4.2000,4.3000,4.3000,"273,500"
84,"Feb 01, 2015",4.0400,4.4500,3.8000,4.4500,4.4500,"371,300"
85,"Jan 01, 2015",4.2000,4.3500,3.5400,4.0500,4.0500,"635,100"
86,"Dec 01, 2014",3.7700,4.8900,3.7700,4.3500,4.3500,"384,400"
87,"Nov 01, 2014",3.3100,4.1100,3.0500,4.0000,4.0000,"572,500"
88,"Oct 01, 2014",3.5000,3.5000,3.0000,3.3500,3.3500,"231,000"
89,"Sep 01, 2014",3.5800,3.7500,3.4800,3.5000,3.5000,"212,400"
90,"Aug 01, 2014",3.1700,3.6900,2.9700,3.5500,3.5500,"881,300"
