,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",37.94,42.00,37.49,39.73,39.73,"14,763,400"
1,"Jan 01, 2022",36.48,41.99,36.28,37.99,37.99,"21,633,700"
2,"Dec 01, 2021",35.22,37.72,33.36,36.35,36.35,"26,975,400"
3,"Nov 19, 2021",0.19 Dividend,,,,,
4,"Nov 01, 2021",33.41,38.17,33.10,34.59,34.41,"22,181,200"
5,"Oct 01, 2021",35.49,36.48,32.55,33.36,33.19,"19,286,100"
6,"Sep 01, 2021",37.08,38.89,34.40,35.32,35.14,"24,080,700"
7,"Aug 13, 2021",0.19 Dividend,,,,,
8,"Aug 01, 2021",40.26,40.99,36.17,36.98,36.61,"18,013,700"
9,"Jul 01, 2021",40.08,40.94,38.61,39.91,39.51,"15,074,000"
10,"Jun 01, 2021",41.40,42.99,38.54,39.74,39.34,"20,586,300"
11,"May 14, 2021",0.19 Dividend,,,,,
12,"May 01, 2021",41.85,46.40,41.04,42.31,41.71,"15,287,700"
13,"Apr 01, 2021",41.09,46.04,40.54,41.47,40.88,"20,103,700"
14,"Mar 01, 2021",38.40,43.63,38.38,40.83,40.25,"25,692,900"
15,"Feb 19, 2021",0.19 Dividend,,,,,
16,"Feb 01, 2021",40.95,44.25,36.50,37.92,37.20,"27,710,400"
17,"Jan 01, 2021",43.27,45.92,40.17,40.70,39.92,"18,764,900"
18,"Dec 01, 2020",41.51,44.00,39.90,43.13,42.31,"18,523,100"
19,"Nov 13, 2020",0.17 Dividend,,,,,
20,"Nov 01, 2020",36.55,42.61,36.03,41.05,40.10,"23,783,000"
21,"Oct 01, 2020",35.51,42.41,33.91,36.15,35.31,"29,077,400"
22,"Sep 01, 2020",35.58,37.79,31.69,35.14,34.32,"29,862,300"
23,"Aug 21, 2020",0.17 Dividend,,,,,
24,"Aug 01, 2020",37.42,40.10,34.81,35.87,34.87,"19,871,900"
25,"Jul 01, 2020",36.76,38.90,34.22,37.36,36.32,"20,029,900"
26,"Jun 01, 2020",37.70,42.14,34.56,36.78,35.75,"22,139,600"
27,"May 15, 2020",0.17 Dividend,,,,,
28,"May 01, 2020",35.76,39.06,31.69,37.72,36.48,"17,721,300"
29,"Apr 01, 2020",31.72,38.10,29.12,36.34,35.15,"23,229,500"
30,"Mar 06, 2020",0.17 Dividend,,,,,
31,"Mar 01, 2020",40.71,42.09,26.15,32.61,31.41,"39,929,200"
32,"Feb 01, 2020",44.47,46.91,39.72,40.60,39.10,"23,182,800"
33,"Jan 01, 2020",48.69,49.73,43.91,44.20,42.57,"18,114,500"
34,"Dec 01, 2019",48.50,49.70,46.83,48.32,46.53,"16,678,300"
35,"Nov 14, 2019",0.15 Dividend,,,,,
36,"Nov 01, 2019",43.78,49.11,43.42,48.40,46.46,"28,802,700"
37,"Oct 01, 2019",47.30,47.71,42.61,43.61,41.86,"20,111,000"
38,"Sep 01, 2019",44.11,47.67,42.91,47.05,45.16,"24,188,500"
39,"Aug 22, 2019",0.15 Dividend,,,,,
40,"Aug 01, 2019",46.70,47.99,41.69,44.43,42.50,"18,972,700"
41,"Jul 01, 2019",46.95,47.71,44.85,45.95,43.95,"17,530,400"
42,"Jun 01, 2019",41.26,46.63,41.26,46.35,44.34,"18,680,100"
43,"May 17, 2019",0.15 Dividend,,,,,
44,"May 01, 2019",47.37,47.70,41.33,41.39,39.46,"19,423,700"
45,"Apr 01, 2019",45.40,50.46,45.15,46.86,44.67,"24,128,400"
46,"Mar 01, 2019",0.15 Dividend,,,,,
47,"Mar 01, 2019",49.94,50.27,44.48,44.92,42.69,"21,274,900"
48,"Feb 01, 2019",48.65,52.67,46.62,49.70,47.24,"18,040,600"
49,"Jan 01, 2019",43.10,50.03,43.04,48.67,46.26,"23,269,300"
50,"Dec 01, 2018",48.15,48.52,40.35,43.91,41.74,"21,280,900"
51,"Nov 16, 2018",0.15 Dividend,,,,,
52,"Nov 01, 2018",44.28,48.50,44.18,47.11,44.63,"24,460,800"
53,"Oct 01, 2018",52.67,53.76,42.89,44.08,41.76,"33,662,200"
54,"Sep 01, 2018",49.65,53.74,49.43,52.01,49.28,"18,885,700"
55,"Aug 17, 2018",0.15 Dividend,,,,,
56,"Aug 01, 2018",47.00,50.00,45.18,49.66,46.90,"26,333,800"
57,"Jul 01, 2018",39.89,47.37,39.44,47.00,44.39,"24,347,100"
58,"Jun 01, 2018",41.57,42.85,39.41,40.49,38.24,"26,713,400"
59,"May 18, 2018",0.15 Dividend,,,,,
60,"May 01, 2018",41.38,44.58,38.14,41.31,38.88,"36,443,800"
61,"Apr 01, 2018",38.89,42.54,37.66,38.99,36.70,"29,874,600"
62,"Mar 01, 2018",39.64,39.81,37.41,39.06,36.76,"26,476,500"
63,"Feb 16, 2018",0.15 Dividend,,,,,
64,"Feb 01, 2018",43.94,45.15,38.86,39.63,37.16,"35,819,600"
65,"Jan 01, 2018",43.33,45.52,43.30,44.24,41.48,"24,454,900"
66,"Dec 01, 2017",41.00,43.76,39.70,43.07,40.39,"23,967,200"
67,"Nov 17, 2017",0.15 Dividend,,,,,
68,"Nov 01, 2017",43.15,44.49,38.78,41.04,38.34,"37,574,900"
69,"Oct 01, 2017",37.62,45.69,36.06,42.49,39.70,"43,353,100"
70,"Sep 01, 2017",34.90,37.97,32.93,37.53,35.06,"39,618,200"
71,"Aug 17, 2017",0.15 Dividend,,,,,
72,"Aug 01, 2017",39.23,40.25,33.37,34.73,32.31,"45,061,200"
73,"Jul 01, 2017",37.75,39.15,36.78,37.80,35.17,"30,619,100"
74,"Jun 01, 2017",38.96,39.24,36.53,37.51,34.90,"34,988,900"
75,"May 18, 2017",0.15 Dividend,,,,,
76,"May 01, 2017",38.84,38.99,36.14,38.72,35.88,"24,438,600"
77,"Apr 01, 2017",36.10,40.02,34.11,38.68,35.84,"34,682,700"
78,"Mar 02, 2017",0.15 Dividend,,,,,
79,"Mar 01, 2017",36.46,37.13,34.29,36.06,33.28,"22,123,200"
80,"Feb 01, 2017",35.24,38.17,34.77,35.98,33.20,"22,145,700"
81,"Jan 01, 2017",33.56,35.95,32.80,34.98,32.28,"22,357,700"
82,"Dec 01, 2016",33.43,35.76,33.23,33.69,31.09,"25,126,700"
83,"Nov 09, 2016",0.15 Dividend,,,,,
84,"Nov 01, 2016",29.39,33.22,28.29,33.17,30.45,"37,864,800"
85,"Oct 01, 2016",28.62,30.00,27.03,29.29,26.89,"25,970,400"
86,"Sep 01, 2016",27.72,28.76,26.74,28.68,26.33,"19,873,700"
87,"Aug 18, 2016",0.15 Dividend,,,,,
88,"Aug 01, 2016",28.79,28.99,27.35,27.74,25.33,"27,375,400"
89,"Jul 01, 2016",28.25,30.52,27.46,28.82,26.31,"29,088,400"
90,"Jun 01, 2016",28.00,29.96,26.36,28.23,25.78,"39,386,700"
91,"May 19, 2016",0.15 Dividend,,,,,
92,"May 01, 2016",28.80,29.06,26.74,28.09,25.51,"23,478,800"
93,"Apr 01, 2016",26.88,29.47,25.88,28.81,26.16,"26,339,300"
94,"Mar 01, 2016",23.91,27.13,23.47,26.98,24.50,"25,929,700"
95,"Feb 25, 2016",0.15 Dividend,,,,,
96,"Feb 01, 2016",23.77,24.13,20.56,23.68,21.36,"27,858,600"
97,"Jan 01, 2016",24.67,25.86,22.06,23.79,21.46,"31,324,900"
98,"Dec 01, 2015",27.95,28.08,24.55,25.89,23.36,"26,081,400"
99,"Nov 12, 2015",0.15 Dividend,,,,,
100,"Nov 01, 2015",28.70,29.35,26.21,27.96,25.09,"24,600,300"
101,"Oct 01, 2015",26.62,29.18,25.98,28.70,25.75,"29,643,100"
102,"Sep 01, 2015",28.13,29.05,25.89,26.69,23.95,"33,173,800"
103,"Aug 13, 2015",0.15 Dividend,,,,,
104,"Aug 01, 2015",29.00,30.06,26.87,28.60,25.53,"31,680,500"
105,"Jul 01, 2015",29.52,29.98,27.93,29.18,26.05,"33,899,400"
106,"Jun 01, 2015",30.67,30.80,29.20,29.26,26.12,"33,992,700"
107,"May 14, 2015",0.15 Dividend,,,,,
108,"May 01, 2015",30.85,31.81,30.33,30.60,27.19,"25,730,900"
109,"Apr 01, 2015",31.91,32.54,30.16,30.68,27.26,"33,564,100"
110,"Mar 01, 2015",31.82,32.76,30.96,31.94,28.38,"33,589,300"
111,"Feb 26, 2015",0.15 Dividend,,,,,
112,"Feb 01, 2015",31.26,33.02,30.48,31.82,28.14,"40,778,200"
113,"Jan 01, 2015",34.03,34.03,30.88,31.32,27.70,"27,560,800"
114,"Dec 01, 2014",32.78,34.62,32.22,33.90,29.98,"32,448,600"
115,"Nov 06, 2014",0.15 Dividend,,,,,
116,"Nov 01, 2014",32.69,34.41,32.26,32.89,28.95,"31,724,200"
117,"Oct 01, 2014",28.38,33.04,26.15,32.48,28.59,"56,477,600"
118,"Sep 01, 2014",30.64,31.00,28.34,28.49,25.08,"36,617,000"
119,"Aug 14, 2014",0.12 Dividend,,,,,
120,"Aug 01, 2014",29.28,31.02,28.87,30.68,26.90,"21,272,700"
121,"Jul 01, 2014",31.28,32.21,29.14,29.28,25.67,"34,147,500"
122,"Jun 01, 2014",31.00,31.34,30.05,31.10,27.27,"65,813,000"
123,"May 15, 2014",0.12 Dividend,,,,,
124,"May 01, 2014",29.82,31.31,28.65,30.97,27.04,"32,844,000"
125,"Apr 01, 2014",30.07,31.42,28.56,29.84,26.06,"35,256,200"
