,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.67,4.80,3.71,4.00,4.00,"2,131,900"
1,"Jan 01, 2022",5.24,5.66,4.28,4.63,4.63,"1,781,100"
2,"Dec 01, 2021",5.17,5.86,4.96,5.22,5.22,"2,197,500"
3,"Nov 01, 2021",5.73,6.17,4.97,5.05,5.05,"2,261,700"
4,"Oct 01, 2021",5.61,5.95,5.37,5.73,5.73,"2,182,500"
5,"Sep 01, 2021",6.46,6.64,5.54,5.55,5.55,"2,430,800"
6,"Aug 01, 2021",7.05,7.25,6.14,6.41,6.41,"2,382,100"
7,"Jul 01, 2021",7.30,7.53,6.33,6.96,6.96,"3,192,100"
8,"Jun 01, 2021",7.62,7.67,7.09,7.15,7.15,"5,417,300"
9,"May 01, 2021",10.10,10.11,7.80,7.81,7.81,"4,955,700"
10,"Apr 01, 2021",10.21,10.72,9.12,10.06,10.06,"2,565,900"
11,"Mar 01, 2021",9.55,10.45,9.00,10.12,10.12,"7,455,200"
12,"Feb 01, 2021",8.49,10.96,8.46,9.43,9.43,"4,363,400"
13,"Jan 01, 2021",7.76,9.21,7.62,8.39,8.39,"3,201,900"
14,"Dec 01, 2020",9.87,9.87,7.68,7.76,7.76,"5,197,300"
15,"Nov 01, 2020",8.12,9.79,7.96,9.75,9.75,"4,112,900"
16,"Oct 01, 2020",8.64,10.33,7.73,8.01,8.01,"6,670,100"
17,"Sep 01, 2020",10.89,11.18,8.14,8.64,8.64,"5,188,700"
18,"Aug 01, 2020",10.92,11.98,9.77,10.87,10.87,"4,441,400"
19,"Jul 01, 2020",9.58,11.21,8.96,10.84,10.84,"7,479,000"
20,"Jun 01, 2020",8.44,11.93,8.26,9.60,9.60,"17,681,800"
21,"May 01, 2020",6.31,8.72,6.13,8.33,8.33,"6,804,700"
22,"Apr 01, 2020",4.69,7.20,3.98,6.49,6.49,"5,327,900"
23,"Mar 01, 2020",5.38,5.38,2.44,4.76,4.76,"6,668,500"
24,"Feb 01, 2020",5.75,5.83,4.28,5.00,5.00,"647,200"
25,"Jan 01, 2020",6.29,6.35,5.23,5.25,5.25,"425,800"
26,"Dec 01, 2019",6.18,6.44,5.94,6.20,6.20,"270,100"
27,"Nov 01, 2019",8.07,8.17,5.98,6.18,6.18,"558,900"
28,"Oct 01, 2019",6.96,8.73,6.36,8.12,8.12,"411,900"
29,"Sep 01, 2019",6.65,7.10,6.12,6.92,6.92,"310,300"
30,"Aug 01, 2019",7.65,8.39,5.90,6.38,6.38,"283,700"
