,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.03,7.76,6.30,6.91,6.91,"1,020,300"
1,"Jan 01, 2022",7.00,8.81,6.26,6.89,6.89,"2,070,500"
2,"Dec 01, 2021",7.62,7.77,5.66,6.99,6.99,"2,934,400"
3,"Nov 01, 2021",8.30,9.57,7.36,7.58,7.58,"3,177,100"
4,"Oct 01, 2021",5.68,8.87,5.61,8.22,8.22,"2,688,700"
5,"Sep 01, 2021",6.41,6.69,5.07,5.60,5.60,"1,953,900"
6,"Aug 01, 2021",7.04,7.25,5.83,6.47,6.47,"1,745,200"
7,"Jul 01, 2021",7.96,8.00,5.97,7.09,7.09,"2,980,500"
8,"Jun 01, 2021",12.96,13.04,7.20,7.85,7.85,"5,626,900"
9,"May 01, 2021",11.79,15.70,10.40,12.69,12.69,"667,900"
10,"Apr 01, 2021",15.64,17.24,9.54,11.59,11.59,"1,033,700"
11,"Mar 01, 2021",16.80,18.00,11.74,15.11,15.11,"1,879,860"
12,"Feb 01, 2021",12.30,21.90,11.65,15.90,15.90,"3,793,540"
13,"Jan 01, 2021",12.80,15.60,11.10,12.30,12.30,"1,420,100"
