,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.3100,1.5500,1.0000,1.2700,1.2700,"3,320,500"
1,"Jan 01, 2022",2.2620,2.4000,1.2600,1.3100,1.3100,"13,006,500"
2,"Dec 01, 2021",1.7400,3.4900,1.3600,2.3500,2.3500,"195,743,900"
3,"Nov 01, 2021",2.0600,2.5180,1.6640,1.7200,1.7200,"1,769,300"
4,"Oct 01, 2021",2.2100,2.4570,2.0100,2.0800,2.0800,"1,494,600"
5,"Sep 01, 2021",2.6500,2.7100,2.1200,2.2000,2.2000,"2,016,000"
6,"Aug 01, 2021",2.9700,3.0740,2.1000,2.6900,2.6900,"8,795,800"
7,"Jul 01, 2021",2.8700,4.1900,2.2800,2.9200,2.9200,"42,770,400"
8,"Jun 01, 2021",3.0500,3.3500,2.8200,2.8700,2.8700,"1,781,300"
9,"May 01, 2021",3.2500,3.2900,2.5400,3.0300,3.0300,"1,722,100"
10,"Apr 01, 2021",3.8500,4.0000,2.7600,3.2000,3.2000,"3,574,100"
11,"Mar 01, 2021",4.1500,4.6400,3.0980,3.8000,3.8000,"5,987,100"
12,"Feb 01, 2021",4.6900,5.8800,3.7280,3.9800,3.9800,"23,485,000"
13,"Jan 01, 2021",2.8600,7.2200,2.8200,4.5500,4.5500,"34,797,300"
14,"Dec 01, 2020",3.2600,4.6100,2.7300,2.8100,2.8100,"13,134,600"
15,"Nov 01, 2020",2.9500,3.7000,2.3500,3.2600,3.2600,"12,533,400"
16,"Oct 01, 2020",40.0000,43.5690,2.8100,3.0000,3.0000,"48,029,900"
17,"Sep 01, 2020",39.7500,49.8960,36.1000,39.0900,39.0900,"1,556,400"
18,"Aug 01, 2020",34.3500,42.1900,32.2800,37.4900,37.4900,"1,303,100"
19,"Jul 01, 2020",23.0000,62.0000,23.0000,34.2300,34.2300,"3,915,400"
20,"Jun 01, 2020",20.0000,25.0000,16.4660,22.7500,22.7500,"1,545,500"
21,"May 01, 2020",13.5000,25.5000,11.6200,19.9000,19.9000,"2,335,900"
22,"Apr 01, 2020",7.4800,17.9500,7.2000,13.5000,13.5000,"1,398,300"
23,"Mar 01, 2020",8.2000,9.0900,5.2000,7.7000,7.7000,"597,000"
24,"Feb 01, 2020",11.3000,11.3000,7.4400,8.1800,8.1800,"782,100"
25,"Jan 01, 2020",9.7800,13.5000,8.5500,10.9400,10.9400,"1,368,500"
26,"Dec 01, 2019",5.6400,9.3900,5.6100,9.2900,9.2900,"760,800"
27,"Nov 01, 2019",5.3900,6.0500,5.3500,5.7780,5.7780,"93,100"
28,"Oct 01, 2019",5.9560,6.7200,5.2610,5.4500,5.4500,"73,100"
29,"Sep 01, 2019",5.6200,6.2000,5.2500,5.9560,5.9560,"93,700"
