,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.12,10.65,8.63,10.20,10.20,"6,394,800"
1,"Jan 01, 2022",10.76,11.10,8.44,9.09,9.09,"5,653,300"
2,"Dec 01, 2021",11.63,11.79,9.72,10.50,10.50,"8,450,600"
3,"Nov 01, 2021",11.46,12.38,10.98,11.46,11.46,"5,317,700"
4,"Oct 01, 2021",11.55,11.66,11.00,11.45,11.45,"3,998,400"
5,"Sep 01, 2021",11.27,11.87,10.88,11.52,11.52,"6,380,500"
6,"Aug 01, 2021",10.03,11.84,9.75,11.12,11.12,"9,684,100"
7,"Jul 01, 2021",10.40,10.53,9.82,9.96,9.96,"8,825,300"
8,"Jun 01, 2021",12.21,12.27,9.85,10.42,10.42,"43,110,200"
9,"May 28, 2021",0.08 Dividend,,,,,
10,"May 01, 2021",13.30,13.55,11.74,11.95,11.87,"8,534,900"
11,"Apr 01, 2021",11.92,13.40,11.25,13.19,13.10,"7,825,400"
12,"Mar 01, 2021",12.49,13.50,11.90,11.90,11.82,"11,921,400"
13,"Feb 26, 2021",0.06 Dividend,,,,,
14,"Feb 01, 2021",13.03,13.69,12.35,12.45,12.31,"4,490,900"
15,"Jan 01, 2021",13.35,13.99,11.76,12.96,12.81,"10,108,100"
16,"Dec 01, 2020",9.49,15.36,9.00,13.32,13.17,"39,686,100"
17,"Nov 01, 2020",10.20,11.94,9.10,9.50,9.39,"5,160,400"
18,"Oct 01, 2020",10.44,10.45,9.10,10.35,10.23,"10,702,200"
19,"Sep 01, 2020",10.36,10.65,10.25,10.40,10.28,"8,587,700"
20,"Aug 01, 2020",10.36,10.47,10.20,10.36,10.24,"11,285,700"
21,"Jul 01, 2020",10.91,12.10,10.41,10.45,10.33,"5,400,300"
22,"Jun 01, 2020",10.52,10.92,10.29,10.85,10.73,"6,743,500"
23,"May 01, 2020",10.34,10.68,10.27,10.35,10.23,"655,100"
24,"Apr 01, 2020",10.28,10.35,10.25,10.32,10.20,"3,270,100"
25,"Mar 01, 2020",10.33,10.40,9.90,10.29,10.17,"5,385,300"
26,"Feb 01, 2020",10.40,10.50,10.27,10.33,10.21,"626,200"
27,"Jan 01, 2020",10.25,10.40,10.25,10.40,10.28,"2,770,800"
28,"Dec 01, 2019",10.21,10.25,10.19,10.25,10.13,"229,700"
29,"Nov 01, 2019",10.14,10.20,10.13,10.20,10.08,"774,200"
30,"Oct 01, 2019",10.14,10.16,10.11,10.15,10.03,"3,008,000"
31,"Sep 01, 2019",10.07,10.14,10.07,10.14,10.02,"1,183,600"
32,"Aug 01, 2019",10.00,10.14,9.97,10.07,9.95,"2,533,600"
33,"Jul 01, 2019",10.00,10.12,9.99,10.03,9.92,"829,000"
34,"Jun 01, 2019",9.96,10.04,9.95,10.02,9.91,"404,900"
35,"May 01, 2019",9.90,9.99,9.90,9.96,9.85,"2,666,800"
36,"Apr 01, 2019",9.90,9.95,9.64,9.90,9.79,"204,100"
37,"Mar 01, 2019",9.85,9.95,9.52,9.90,9.79,"352,900"
38,"Feb 01, 2019",9.75,9.88,9.75,9.85,9.74,"1,306,300"
