,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.6800,5.1880,3.7100,4.6500,4.6500,"8,511,900"
1,"Jan 01, 2022",6.6000,7.3300,3.7500,4.6500,4.6500,"10,326,700"
2,"Dec 01, 2021",6.8500,7.2400,5.7200,6.5500,6.5500,"15,394,000"
3,"Nov 01, 2021",13.5500,14.2350,6.2000,6.7200,6.7200,"26,683,500"
4,"Oct 01, 2021",11.5900,13.9000,10.2300,13.6000,13.6000,"25,939,500"
5,"Sep 01, 2021",10.8400,14.3100,8.5100,11.4900,11.4900,"48,172,100"
6,"Aug 01, 2021",8.0000,11.6000,6.1000,10.9200,10.9200,"23,069,300"
7,"Jul 01, 2021",10.9350,10.9350,7.2000,7.8800,7.8800,"14,355,000"
8,"Jun 01, 2021",11.2900,12.4100,9.8800,10.1600,10.1600,"17,945,200"
9,"May 01, 2021",23.5000,23.7400,8.3950,11.2400,11.2400,"37,788,600"
10,"Apr 01, 2021",20.1000,25.3800,18.4800,23.4500,23.4500,"14,247,900"
11,"Mar 01, 2021",16.0200,22.4540,11.1300,19.9900,19.9900,"26,842,300"
12,"Feb 01, 2021",12.0200,20.6700,11.7400,15.4600,15.4600,"23,717,600"
13,"Jan 01, 2021",8.0800,13.7000,7.3900,11.9000,11.9000,"16,268,800"
14,"Dec 01, 2020",4.8300,9.3500,4.5000,8.0700,8.0700,"12,535,700"
15,"Nov 01, 2020",4.3500,5.1600,3.3800,4.7400,4.7400,"7,676,800"
16,"Oct 01, 2020",5.7500,6.8500,3.0900,4.1600,4.1600,"11,713,200"
17,"Sep 01, 2020",6.5000,7.8000,5.5000,5.7600,5.7600,"14,665,600"
18,"Aug 01, 2020",3.9800,7.0000,3.6800,6.5000,6.5000,"12,036,000"
19,"Jul 01, 2020",4.0200,4.5700,3.4200,3.9700,3.9700,"2,479,700"
20,"Jun 01, 2020",3.4600,4.0700,3.2850,4.0000,4.0000,"1,585,800"
21,"May 01, 2020",3.8400,4.2000,3.1600,3.5000,3.5000,"1,554,500"
22,"Apr 01, 2020",3.4100,4.1200,3.1500,3.8900,3.8900,"1,638,200"
23,"Mar 01, 2020",3.9000,4.3100,2.3500,3.7000,3.7000,"2,022,700"
24,"Feb 01, 2020",4.7100,4.8000,3.3600,3.8800,3.8800,"2,969,500"
25,"Jan 01, 2020",3.7500,4.8300,3.2300,4.6200,4.6200,"4,417,700"
26,"Dec 01, 2019",2.4800,3.8200,2.3900,3.8200,3.8200,"4,843,100"
27,"Nov 01, 2019",2.1300,2.5000,2.1000,2.4500,2.4500,"1,854,500"
28,"Oct 01, 2019",2.1500,2.5300,1.8500,2.1000,2.1000,"4,394,500"
29,"Sep 01, 2019",3.2000,3.2500,2.1300,2.1600,2.1600,"3,426,000"
30,"Aug 01, 2019",4.5500,4.8400,2.5800,3.2000,3.2000,"10,605,100"
31,"Jul 01, 2019",1.8900,5.4400,1.4100,4.3200,4.3200,"24,160,300"
32,"Jun 01, 2019",0.9900,2.3000,0.9000,1.8700,1.8700,"7,354,600"
33,"May 01, 2019",0.7100,1.1200,0.6500,0.9220,0.9220,"4,644,100"
34,"Apr 01, 2019",0.7040,0.7200,0.5900,0.7200,0.7200,"613,000"
35,"Mar 01, 2019",0.7500,1.0400,0.6330,0.7000,0.7000,"2,259,500"
36,"Feb 01, 2019",0.7000,0.8500,0.6400,0.7300,0.7300,"991,000"
37,"Jan 01, 2019",0.7190,0.7950,0.5100,0.6670,0.6670,"1,549,600"
38,"Dec 01, 2018",0.6520,0.7050,0.4320,0.6500,0.6500,"1,230,100"
39,"Nov 01, 2018",0.8000,0.9660,0.6020,0.6500,0.6500,"3,130,300"
40,"Oct 01, 2018",1.2700,3.5000,0.6810,0.7900,0.7900,"2,041,900"
41,"Sep 01, 2018",1.3300,1.9800,1.1800,1.2200,1.2200,"230,000"
42,"Aug 01, 2018",1.3080,1.9900,1.1230,1.3500,1.3500,"353,600"
43,"Jul 01, 2018",1.6510,2.0630,1.1800,1.3030,1.3030,"220,100"
44,"Jun 01, 2018",1.6100,2.1500,1.5500,1.6300,1.6300,"193,200"
45,"May 01, 2018",2.8000,3.8000,1.5200,1.6650,1.6650,"325,500"
46,"Apr 01, 2018",3.4000,3.9010,2.3000,2.9260,2.9260,"156,000"
47,"Mar 01, 2018",3.6000,4.1000,3.1500,3.4000,3.4000,"72,600"
48,"Feb 01, 2018",3.5200,4.5000,3.1300,3.6540,3.6540,"59,100"
49,"Jan 01, 2018",4.7000,5.5000,3.2300,3.7500,3.7500,"104,400"
50,"Dec 01, 2017",3.2500,5.0000,3.2500,4.9000,4.9000,"46,100"
51,"Nov 01, 2017",4.5000,5.0000,2.7700,3.3000,3.3000,"26,700"
52,"Oct 01, 2017",2.0190,5.5000,1.5100,4.0000,4.0000,"205,700"
53,"Sep 01, 2017",2.5000,2.5000,0.5100,1.9050,1.9050,"22,600"
54,"Aug 01, 2017",2.0000,5.0000,2.0000,2.5000,2.5000,"1,300"
