,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2400,1.2800,0.8400,1.1200,1.1200,"23,950,100"
1,"Jan 01, 2022",1.5900,1.7900,1.0000,1.2000,1.2000,"35,841,700"
2,"Dec 01, 2021",2.2200,2.3200,1.5000,1.5700,1.5700,"57,501,700"
3,"Nov 01, 2021",2.8500,3.1700,2.0800,2.2600,2.2600,"67,138,900"
4,"Oct 01, 2021",3.0300,3.3700,2.5300,2.8700,2.8700,"125,351,700"
5,"Sep 01, 2021",3.4700,3.7400,2.9300,3.0100,3.0100,"35,049,600"
6,"Aug 01, 2021",3.9900,4.4000,2.9000,3.5400,3.5400,"41,236,900"
7,"Jul 01, 2021",5.3600,5.3600,3.6600,3.9800,3.9800,"38,656,800"
8,"Jun 01, 2021",5.1000,6.7000,4.7500,5.2700,5.2700,"99,882,500"
9,"May 01, 2021",5.7900,5.8000,4.0300,4.9700,4.9700,"52,492,600"
10,"Apr 01, 2021",7.3800,8.4700,4.5000,5.7400,5.7400,"117,747,600"
11,"Mar 01, 2021",8.5900,9.3000,4.5100,6.2600,6.2600,"84,221,400"
12,"Feb 01, 2021",10.0600,17.6800,7.0000,8.1000,8.1000,"207,710,300"
13,"Jan 01, 2021",6.0000,15.1000,5.3500,9.7700,9.7700,"170,072,200"
14,"Dec 01, 2020",2.7500,8.7200,2.4400,6.0000,6.0000,"208,712,900"
15,"Nov 01, 2020",2.0000,3.1700,1.9800,2.8900,2.8900,"66,171,800"
16,"Oct 01, 2020",2.2000,2.7200,1.9400,1.9800,1.9800,"36,971,500"
17,"Sep 01, 2020",3.1400,3.1400,2.0900,2.2800,2.2800,"64,388,500"
18,"Aug 01, 2020",2.7100,3.4000,2.1600,3.1000,3.1000,"118,910,100"
19,"Jul 01, 2020",1.1900,3.9200,1.1400,2.7700,2.7700,"429,925,400"
20,"Jun 01, 2020",1.2300,1.9400,1.1700,1.1900,1.1900,"168,839,500"
21,"May 01, 2020",1.3800,1.7200,1.0000,1.1900,1.1900,"202,262,400"
22,"Apr 01, 2020",0.4100,5.1500,0.3000,1.4500,1.4500,"431,619,300"
23,"Mar 01, 2020",0.4300,0.6300,0.1900,0.4100,0.4100,"5,216,300"
24,"Feb 01, 2020",0.5600,0.6000,0.4000,0.4500,0.4500,"2,791,900"
25,"Jan 01, 2020",0.4500,0.7300,0.4500,0.5300,0.5300,"5,517,800"
26,"Dec 01, 2019",0.6000,0.6400,0.3700,0.4500,0.4500,"3,650,800"
27,"Nov 01, 2019",0.4000,0.7000,0.3600,0.6000,0.6000,"4,417,100"
28,"Oct 01, 2019",0.3200,0.4400,0.3000,0.3900,0.3900,"3,071,400"
29,"Sep 01, 2019",0.2800,0.3900,0.2600,0.3100,0.3100,"4,737,000"
30,"Aug 01, 2019",0.2500,0.2800,0.2100,0.2600,0.2600,"1,490,900"
31,"Jul 01, 2019",0.3100,0.3800,0.2400,0.2600,0.2600,"3,931,800"
32,"Jun 01, 2019",0.3000,0.3500,0.2700,0.2900,0.2900,"4,822,900"
33,"May 01, 2019",0.4000,0.5400,0.2600,0.3000,0.3000,"10,869,300"
34,"Apr 01, 2019",0.4200,0.4800,0.3000,0.4100,0.4100,"4,981,900"
35,"Mar 01, 2019",0.5100,0.9500,0.4000,0.4100,0.4100,"19,129,600"
36,"Feb 01, 2019",0.4600,0.5400,0.4400,0.4800,0.4800,"3,605,200"
37,"Jan 01, 2019",0.5700,0.5700,0.4000,0.4600,0.4600,"5,028,500"
38,"Dec 01, 2018",0.6500,0.7900,0.5000,0.5600,0.5600,"2,257,000"
39,"Nov 01, 2018",0.8200,1.3800,0.5900,0.6800,0.6800,"9,289,500"
40,"Oct 01, 2018",1.7000,1.7000,0.6600,0.7900,0.7900,"14,184,400"
41,"Sep 01, 2018",2.1400,2.1500,1.6200,1.6400,1.6400,"2,475,100"
42,"Aug 01, 2018",1.8500,2.3000,1.6300,2.0600,2.0600,"2,563,600"
43,"Jul 01, 2018",1.8000,2.1300,1.5200,1.8100,1.8100,"4,095,100"
44,"Jun 01, 2018",2.3600,2.8700,1.7500,1.8200,1.8200,"3,028,900"
45,"May 01, 2018",2.3200,3.4900,1.6100,2.3300,2.3300,"12,216,000"
46,"Apr 01, 2018",3.8300,5.4000,1.9000,2.1500,2.1500,"10,196,700"
47,"Mar 27, 2018",1:25 Stock Split,,,,,
48,"Mar 26, 2018",1:25 Stock Split,,,,,
49,"Mar 01, 2018",4.2500,12.5000,3.5500,4.3300,4.3300,"7,070,544"
50,"Feb 01, 2018",5.0000,5.0000,2.7500,4.0000,4.0000,"540,784"
51,"Jan 01, 2018",6.0000,6.5000,4.0000,4.7500,4.7500,"1,332,264"
52,"Dec 01, 2017",7.0000,7.2500,5.0000,5.5000,5.5000,"450,736"
53,"Nov 01, 2017",7.2500,10.2500,6.2500,6.7500,6.7500,"1,398,472"
54,"Oct 01, 2017",7.5000,21.2500,6.2500,6.7500,6.7500,"1,458,184"
55,"Sep 01, 2017",7.7500,11.2500,7.0000,7.5000,7.5000,"235,428"
56,"Aug 01, 2017",7.7500,8.2500,6.5000,7.5000,7.5000,"132,376"
57,"Jul 01, 2017",7.5000,11.5000,7.0000,7.7500,7.7500,"472,632"
58,"Jun 01, 2017",6.7500,11.7500,5.2500,8.0000,8.0000,"455,004"
59,"May 01, 2017",12.0000,12.2500,6.2500,6.5000,6.5000,"233,064"
60,"Apr 01, 2017",9.0000,28.7500,8.2500,12.2500,12.2500,"371,404"
61,"Mar 01, 2017",8.5000,10.5000,7.7500,9.0000,9.0000,"67,176"
62,"Feb 01, 2017",16.2500,16.2500,7.7500,9.2500,9.2500,"117,624"
63,"Jan 01, 2017",7.2500,20.2500,6.5000,16.2500,16.2500,"246,844"
64,"Dec 01, 2016",8.5000,11.5000,7.2500,7.2500,7.2500,"125,948"
65,"Nov 01, 2016",6.7500,9.5000,6.0000,8.5000,8.5000,"124,928"
66,"Oct 01, 2016",9.5000,10.5000,6.5000,6.7500,6.7500,"116,128"
67,"Sep 01, 2016",8.5000,14.2500,7.0000,10.0000,10.0000,"252,632"
