,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",115.97,125.00,103.63,112.98,112.98,"2,005,500"
1,"Jan 01, 2022",121.12,125.60,106.88,115.26,115.26,"2,400,600"
2,"Dec 01, 2021",122.38,129.38,114.44,121.06,121.06,"2,045,200"
3,"Nov 01, 2021",132.40,139.99,118.00,120.49,120.49,"2,321,400"
4,"Oct 01, 2021",120.20,135.19,118.59,131.69,131.69,"1,578,900"
5,"Sep 01, 2021",118.78,127.91,117.39,120.40,120.40,"2,131,800"
6,"Aug 01, 2021",143.01,144.71,117.33,118.10,118.10,"2,931,100"
7,"Jul 01, 2021",140.61,145.24,131.39,141.60,141.60,"1,787,600"
8,"Jun 01, 2021",134.60,150.78,130.59,141.20,141.20,"2,524,400"
9,"May 01, 2021",144.80,146.52,110.22,134.89,134.89,"3,108,200"
10,"Apr 01, 2021",142.50,149.81,138.09,144.63,144.63,"2,732,400"
11,"Mar 01, 2021",166.69,169.92,125.00,141.41,141.41,"5,103,500"
12,"Feb 01, 2021",152.84,185.44,151.51,164.02,164.02,"3,052,400"
13,"Jan 01, 2021",180.04,181.53,150.58,152.81,152.81,"3,083,500"
14,"Dec 01, 2020",162.88,186.59,155.55,180.04,180.04,"3,490,900"
15,"Nov 01, 2020",143.94,169.12,137.79,162.93,162.93,"2,798,500"
16,"Oct 01, 2020",143.19,170.28,140.00,142.87,142.87,"2,482,500"
17,"Sep 01, 2020",167.88,174.83,134.45,141.81,141.81,"3,431,700"
18,"Aug 01, 2020",137.19,178.79,137.19,168.03,168.03,"2,263,800"
19,"Jul 01, 2020",163.98,170.76,134.73,139.22,139.22,"2,324,700"
20,"Jun 01, 2020",157.11,180.56,147.78,162.71,162.71,"3,445,700"
21,"May 01, 2020",105.85,158.76,92.52,158.51,158.51,"3,518,100"
22,"Apr 01, 2020",106.69,111.11,86.00,109.86,109.86,"3,253,500"
23,"Mar 01, 2020",122.98,124.35,81.01,110.95,110.95,"4,970,200"
24,"Feb 01, 2020",131.01,148.07,114.45,122.97,122.97,"1,904,500"
25,"Jan 01, 2020",110.61,132.93,110.57,131.44,131.44,"1,653,600"
26,"Dec 01, 2019",113.11,116.98,105.27,109.95,109.95,"2,298,900"
27,"Nov 01, 2019",97.31,116.47,93.41,112.92,112.92,"1,945,800"
28,"Oct 01, 2019",95.00,100.08,85.80,97.23,97.23,"2,585,200"
29,"Sep 01, 2019",97.95,102.69,90.73,95.14,95.14,"3,269,200"
30,"Aug 01, 2019",96.31,104.50,92.71,98.77,98.77,"3,222,500"
31,"Jul 01, 2019",104.34,108.70,88.43,96.55,96.55,"4,153,300"
32,"Jun 01, 2019",96.36,109.89,94.16,102.27,102.27,"2,993,300"
33,"May 01, 2019",97.20,99.28,84.28,96.40,96.40,"3,173,500"
34,"Apr 01, 2019",80.21,98.65,77.74,97.11,97.11,"2,756,800"
35,"Mar 01, 2019",68.15,81.70,63.50,79.40,79.40,"3,466,200"
36,"Feb 01, 2019",63.34,73.10,61.60,72.28,72.28,"1,982,900"
37,"Jan 01, 2019",57.94,64.33,55.00,63.31,63.31,"2,054,700"
38,"Dec 01, 2018",62.45,63.77,54.50,59.22,59.22,"2,687,000"
39,"Nov 01, 2018",57.10,62.83,53.50,61.29,61.29,"3,535,500"
40,"Oct 01, 2018",78.89,79.45,51.15,57.10,57.10,"6,152,800"
41,"Sep 01, 2018",85.70,91.49,78.05,78.40,78.40,"3,444,800"
42,"Aug 01, 2018",72.45,86.00,71.35,85.40,85.40,"3,555,300"
43,"Jul 01, 2018",60.75,72.45,60.21,72.20,72.20,"2,210,400"
44,"Jun 01, 2018",59.10,68.50,58.05,61.15,61.15,"4,344,700"
45,"May 01, 2018",50.00,59.40,45.10,59.20,59.20,"3,339,400"
46,"Apr 01, 2018",40.80,50.55,38.90,47.95,47.95,"2,330,200"
47,"Mar 01, 2018",40.15,42.40,38.50,40.85,40.85,"2,412,800"
48,"Feb 01, 2018",42.00,45.75,37.56,40.10,40.10,"2,344,300"
49,"Jan 01, 2018",41.50,45.40,40.30,42.35,42.35,"2,302,600"
50,"Dec 01, 2017",42.80,43.35,39.60,41.50,41.50,"2,342,300"
51,"Nov 01, 2017",45.95,48.50,40.50,43.15,43.15,"3,475,800"
52,"Oct 01, 2017",48.15,52.25,40.00,45.90,45.90,"3,721,800"
53,"Sep 01, 2017",42.85,48.40,42.25,47.95,47.95,"3,450,500"
54,"Aug 01, 2017",35.05,43.20,33.95,42.90,42.90,"4,940,700"
55,"Jul 01, 2017",32.80,36.53,31.15,34.95,34.95,"1,895,400"
56,"Jun 01, 2017",28.55,35.20,28.35,32.60,32.60,"2,574,500"
57,"May 01, 2017",26.75,29.25,25.55,28.65,28.65,"1,201,400"
58,"Apr 01, 2017",27.00,28.00,25.05,26.55,26.55,"591,000"
59,"Mar 01, 2017",24.65,27.90,22.84,27.20,27.20,"1,201,700"
60,"Feb 01, 2017",22.75,26.00,22.35,24.85,24.85,"306,700"
61,"Jan 01, 2017",23.95,23.95,21.63,22.65,22.65,"309,700"
62,"Dec 01, 2016",21.80,24.50,20.46,23.85,23.85,"424,100"
63,"Nov 01, 2016",18.90,22.55,18.75,21.90,21.90,"440,200"
64,"Oct 01, 2016",19.31,19.36,18.27,19.05,19.05,"295,600"
65,"Sep 01, 2016",18.28,19.98,17.51,19.44,19.44,"507,900"
66,"Aug 01, 2016",15.96,18.98,14.86,18.42,18.42,"776,900"
67,"Jul 01, 2016",14.32,16.20,14.11,16.08,16.08,"402,500"
68,"Jun 01, 2016",13.98,15.57,13.34,14.46,14.46,"997,700"
69,"May 01, 2016",12.51,14.00,12.07,14.00,14.00,"1,470,900"
70,"Apr 01, 2016",12.14,13.25,12.07,12.54,12.54,"744,400"
71,"Mar 01, 2016",11.70,12.77,11.07,12.24,12.24,"1,170,600"
72,"Feb 01, 2016",13.32,15.00,11.67,11.70,11.70,"1,586,400"
73,"Jan 01, 2016",14.52,15.19,11.60,13.40,13.40,"1,655,600"
74,"Dec 01, 2015",16.37,16.90,14.51,14.60,14.60,"907,200"
75,"Nov 01, 2015",17.60,18.46,15.32,16.39,16.39,"1,051,600"
76,"Oct 01, 2015",16.85,19.93,16.24,17.51,17.51,"1,759,900"
77,"Sep 01, 2015",15.51,18.48,15.01,16.85,16.85,"2,509,900"
78,"Aug 01, 2015",15.00,18.25,14.54,16.01,16.01,"1,661,300"
79,"Jul 01, 2015",14.80,17.45,13.50,14.84,14.84,"1,950,400"
80,"Jun 01, 2015",12.15,14.87,12.11,14.10,14.10,"3,960,300"
