,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.39,13.15,10.97,13.04,13.04,"12,355,500"
1,"Jan 01, 2022",10.58,12.31,9.07,11.50,11.50,"14,506,000"
2,"Dec 01, 2021",10.86,11.57,9.33,10.46,10.46,"14,989,700"
3,"Nov 01, 2021",12.98,14.99,10.30,10.63,10.63,"20,391,100"
4,"Oct 01, 2021",13.01,14.78,11.10,12.80,12.80,"17,848,000"
5,"Sep 01, 2021",8.90,14.22,8.77,13.01,13.01,"20,799,400"
6,"Aug 01, 2021",6.08,9.75,5.45,8.90,8.90,"20,135,000"
7,"Jul 01, 2021",6.54,6.57,4.90,5.98,5.98,"9,523,000"
8,"Jun 01, 2021",5.50,6.66,5.47,6.28,6.28,"9,222,900"
9,"May 01, 2021",4.16,5.47,4.09,5.31,5.31,"7,675,200"
10,"Apr 01, 2021",3.94,4.47,3.50,4.06,4.06,"5,088,500"
11,"Mar 01, 2021",5.21,5.45,3.65,3.91,3.91,"13,146,100"
12,"Feb 01, 2021",4.29,5.78,4.16,5.01,5.01,"9,299,000"
13,"Jan 01, 2021",3.15,5.26,3.15,4.22,4.22,"10,375,300"
14,"Dec 01, 2020",2.73,3.83,2.66,3.10,3.10,"9,701,700"
15,"Nov 01, 2020",1.73,3.09,1.73,2.67,2.67,"12,604,700"
16,"Oct 01, 2020",1.64,2.12,1.55,1.72,1.72,"9,623,400"
17,"Sep 01, 2020",1.59,1.97,1.57,1.65,1.65,"5,166,100"
18,"Aug 01, 2020",1.33,1.99,1.31,1.58,1.58,"8,417,500"
19,"Jul 01, 2020",1.30,1.44,1.20,1.30,1.30,"5,309,400"
20,"Jun 01, 2020",1.55,2.19,1.11,1.29,1.29,"16,601,000"
21,"May 01, 2020",2.04,2.24,1.31,1.58,1.58,"12,335,400"
22,"Apr 01, 2020",0.89,2.42,0.70,1.99,1.99,"19,574,000"
23,"Mar 01, 2020",2.10,2.33,0.75,0.90,0.90,"8,623,300"
24,"Feb 01, 2020",2.55,2.91,1.92,2.06,2.06,"5,290,400"
25,"Jan 01, 2020",4.30,4.41,2.46,2.55,2.55,"5,259,900"
26,"Dec 01, 2019",3.27,4.38,3.20,4.24,4.24,"5,891,400"
27,"Nov 01, 2019",4.42,5.16,3.27,3.29,3.29,"6,146,100"
28,"Oct 01, 2019",4.73,4.83,4.19,4.38,4.38,"5,135,700"
29,"Sep 01, 2019",4.59,6.38,4.30,4.70,4.70,"4,977,800"
30,"Aug 01, 2019",6.66,6.67,4.27,4.68,4.68,"5,623,700"
31,"Jul 01, 2019",6.98,7.20,6.34,6.75,6.75,"5,073,400"
32,"Jun 01, 2019",6.94,7.15,5.86,6.92,6.92,"5,568,300"
33,"May 01, 2019",8.38,9.35,6.86,6.89,6.89,"8,367,900"
34,"Apr 01, 2019",8.10,8.90,7.83,8.36,8.36,"6,502,700"
35,"Mar 01, 2019",7.83,8.65,7.05,8.02,8.02,"8,129,900"
36,"Feb 01, 2019",8.31,8.77,7.70,7.77,7.77,"4,365,600"
37,"Jan 01, 2019",7.45,9.01,7.30,8.29,8.29,"6,464,400"
38,"Dec 01, 2018",10.04,10.27,6.98,7.61,7.61,"11,730,900"
39,"Nov 01, 2018",9.01,11.62,8.69,9.80,9.80,"9,677,900"
40,"Oct 01, 2018",10.96,11.74,8.77,8.95,8.95,"7,103,200"
41,"Sep 01, 2018",15.96,15.96,10.52,10.87,10.87,"9,648,900"
42,"Aug 01, 2018",16.09,17.28,15.05,15.86,15.86,"4,295,400"
43,"Jul 01, 2018",17.54,18.27,15.87,16.32,16.32,"3,650,500"
44,"Jun 01, 2018",14.62,18.06,13.95,17.74,17.74,"11,344,000"
45,"May 01, 2018",14.46,15.59,13.22,14.54,14.54,"9,549,300"
46,"Apr 01, 2018",14.34,15.03,13.02,14.54,14.54,"6,721,200"
47,"Mar 01, 2018",14.02,15.48,13.81,14.51,14.51,"7,386,000"
48,"Feb 01, 2018",17.82,18.21,14.05,14.06,14.06,"10,896,600"
49,"Jan 01, 2018",21.22,21.90,17.85,17.89,17.89,"7,887,200"
50,"Dec 01, 2017",18.87,21.50,17.37,21.07,21.07,"11,498,100"
51,"Nov 01, 2017",19.06,19.99,14.65,18.61,18.61,"18,751,600"
52,"Oct 01, 2017",19.75,20.45,17.28,18.77,18.77,"3,546,100"
53,"Sep 01, 2017",17.30,20.41,17.13,20.09,20.09,"3,963,500"
54,"Aug 01, 2017",19.28,19.45,16.63,17.22,17.22,"2,891,100"
55,"Jul 01, 2017",17.25,20.62,16.74,19.31,19.31,"3,283,300"
56,"Jun 01, 2017",19.80,20.35,15.03,17.21,17.21,"9,478,800"
57,"May 01, 2017",18.56,20.72,17.33,19.79,19.79,"4,356,500"
58,"Apr 01, 2017",18.39,19.44,17.80,18.42,18.42,"2,623,000"
59,"Mar 01, 2017",18.90,19.47,16.80,18.49,18.49,"4,012,100"
60,"Feb 01, 2017",20.73,21.61,18.57,18.75,18.75,"2,454,500"
61,"Jan 01, 2017",23.60,23.96,20.32,20.51,20.51,"1,976,600"
62,"Dec 01, 2016",23.31,24.76,22.53,23.55,23.55,"3,491,900"
63,"Nov 01, 2016",23.29,26.00,21.52,22.90,22.90,"2,638,000"
64,"Oct 01, 2016",25.00,26.85,15.75,23.03,23.03,"6,614,700"
