,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",67.35,68.49,63.05,66.46,66.46,"18,181,600"
1,"Jan 01, 2022",72.74,72.74,64.48,67.43,67.43,"29,365,800"
2,"Dec 08, 2021",1 Dividend,,,,,
3,"Dec 02, 2021",0.1885 Dividend,,,,,
4,"Dec 01, 2021",71.10,74.19,68.06,72.86,71.68,"18,236,900"
5,"Nov 01, 2021",69.72,75.46,68.57,70.36,69.22,"17,704,100"
6,"Oct 01, 2021",67.57,70.39,66.25,67.89,66.79,"14,695,000"
7,"Sep 02, 2021",0.1795 Dividend,,,,,
8,"Sep 01, 2021",70.49,73.46,67.00,67.01,65.76,"23,512,700"
9,"Aug 01, 2021",71.09,71.54,68.03,70.22,68.91,"15,736,100"
10,"Jul 01, 2021",75.09,75.63,70.83,70.92,69.60,"16,422,500"
11,"Jun 07, 2021",0.1795 Dividend,,,,,
12,"Jun 01, 2021",80.96,81.57,72.90,74.94,73.38,"19,893,200"
13,"May 01, 2021",76.76,80.94,75.72,80.36,78.68,"16,665,200"
14,"Apr 01, 2021",69.17,78.19,68.50,76.28,74.69,"24,181,100"
15,"Mar 05, 2021",0.1795 Dividend,,,,,
16,"Mar 01, 2021",72.05,73.69,67.74,68.97,67.35,"19,630,300"
17,"Feb 01, 2021",72.11,77.58,71.43,71.58,69.90,"13,183,900"
18,"Jan 01, 2021",79.82,79.82,71.57,71.67,69.99,"18,110,000"
19,"Dec 03, 2020",0.18 Dividend,,,,,
20,"Dec 01, 2020",80.70,81.99,75.48,79.43,77.39,"21,880,000"
21,"Nov 01, 2020",70.52,82.24,70.24,80.66,78.59,"15,402,400"
22,"Oct 01, 2020",75.92,79.32,68.72,69.71,67.92,"16,817,700"
23,"Sep 03, 2020",0.1743 Dividend,,,,,
24,"Sep 01, 2020",73.22,83.40,71.20,75.32,73.23,"20,787,100"
25,"Aug 01, 2020",69.31,74.06,66.52,73.17,71.14,"11,190,100"
26,"Jul 01, 2020",63.75,69.75,62.79,69.34,67.42,"14,305,300"
27,"Jun 05, 2020",0.1743 Dividend,,,,,
28,"Jun 01, 2020",66.16,70.63,60.81,63.66,61.73,"24,691,500"
29,"May 01, 2020",61.41,69.00,60.28,65.93,63.93,"20,070,300"
30,"Apr 01, 2020",52.68,64.97,51.03,62.20,60.31,"22,637,100"
31,"Mar 06, 2020",0.174 Dividend,,,,,
32,"Mar 01, 2020",61.38,67.00,44.68,55.51,53.67,"39,526,800"
33,"Feb 01, 2020",68.03,71.87,59.18,61.41,59.38,"15,698,400"
34,"Jan 01, 2020",67.60,72.85,66.38,67.64,65.40,"16,827,800"
35,"Dec 04, 2019",0.174 Dividend,,,,,
36,"Dec 01, 2019",67.58,68.11,62.02,67.60,65.19,"20,369,500"
