,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.2500,3.9000,2.8500,3.8400,3.8400,"5,832,200"
1,"Jan 01, 2022",3.7600,4.3400,2.9600,3.2900,3.2900,"4,077,700"
2,"Dec 01, 2021",4.7900,5.4900,3.0500,3.6900,3.6900,"6,640,700"
3,"Nov 01, 2021",5.7000,6.0500,4.2700,4.7000,4.7000,"3,962,200"
4,"Oct 01, 2021",4.8400,6.6900,4.8400,5.6300,5.6300,"9,776,800"
5,"Sep 01, 2021",5.4500,7.4800,3.8000,4.7700,4.7700,"20,803,900"
6,"Aug 01, 2021",4.3000,5.9000,3.1800,5.4500,5.4500,"12,926,200"
7,"Jul 01, 2021",9.1600,9.5900,4.0700,4.2300,4.2300,"6,161,700"
8,"Jun 01, 2021",7.9900,9.3700,7.2000,9.1300,9.1300,"4,862,500"
9,"May 01, 2021",7.4700,10.9700,7.4100,7.8800,7.8800,"7,180,000"
10,"Apr 01, 2021",9.2100,11.4000,6.7000,7.2300,7.2300,"7,284,300"
11,"Mar 01, 2021",6.3300,15.4200,6.2100,8.7600,8.7600,"10,312,900"
12,"Feb 01, 2021",4.6400,8.5000,4.2800,6.3000,6.3000,"5,277,800"
13,"Jan 01, 2021",2.2600,5.3100,2.1200,4.3500,4.3500,"4,767,800"
14,"Dec 01, 2020",2.8000,2.9300,2.1100,2.2500,2.2500,"2,200,000"
15,"Nov 01, 2020",1.4900,3.0900,1.4800,2.8000,2.8000,"3,032,100"
16,"Oct 01, 2020",1.7900,1.9900,1.4500,1.5100,1.5100,"648,900"
17,"Sep 01, 2020",1.8800,1.8800,1.7000,1.7600,1.7600,"426,300"
18,"Aug 01, 2020",1.8800,2.1000,1.7200,1.9100,1.9100,"963,300"
19,"Jul 01, 2020",2.1500,2.2400,1.8000,1.9100,1.9100,"891,000"
20,"Jun 01, 2020",2.2300,2.7500,1.9900,2.1100,2.1100,"2,563,600"
21,"May 01, 2020",2.3500,2.4600,1.6900,2.1900,2.1900,"1,164,900"
22,"Apr 01, 2020",2.1700,2.5500,1.8900,2.3700,2.3700,"1,358,300"
23,"Mar 01, 2020",3.2400,3.5400,1.3000,2.3100,2.3100,"1,704,100"
24,"Feb 01, 2020",3.0200,4.1100,2.8200,3.2200,3.2200,"1,525,200"
25,"Jan 01, 2020",4.4700,4.4800,2.9400,2.9400,2.9400,"1,028,600"
26,"Dec 01, 2019",4.9400,5.1200,4.4300,4.4800,4.4800,"1,341,200"
27,"Nov 01, 2019",5.1700,5.5900,4.3300,4.9000,4.9000,"1,388,600"
28,"Oct 01, 2019",4.8400,6.2900,3.8400,5.1500,5.1500,"3,060,600"
29,"Sep 01, 2019",6.1000,6.1100,4.3700,4.8100,4.8100,"2,047,900"
30,"Aug 01, 2019",5.6000,6.9800,4.1600,6.3200,6.3200,"2,778,300"
31,"Jul 01, 2019",4.5000,8.1000,4.2800,5.6700,5.6700,"3,168,500"
32,"Jun 01, 2019",2.9200,4.4800,2.8100,4.4800,4.4800,"1,469,700"
33,"May 01, 2019",4.9000,5.2600,2.7500,2.8400,2.8400,"3,784,600"
34,"Apr 01, 2019",2.4400,5.7000,2.4200,4.9500,4.9500,"7,002,300"
35,"Mar 01, 2019",1.8600,3.2200,1.6900,2.3800,2.3800,"9,661,900"
36,"Feb 01, 2019",2.3700,2.6800,1.7700,1.8600,1.8600,"1,364,600"
37,"Jan 03, 2019",1:10 Stock Split,,,,,
38,"Jan 01, 2019",2.7000,3.6500,2.3300,2.4400,2.4400,"927,480"
39,"Dec 01, 2018",3.0000,3.9000,2.0000,2.7000,2.7000,"1,710,700"
40,"Nov 01, 2018",5.9000,6.5000,2.7000,3.0000,3.0000,"1,226,180"
