,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.3900,5.3000,4.2300,4.9900,4.9900,"130,700"
1,"Jan 01, 2022",4.3000,4.8000,4.0100,4.3800,4.3800,"190,100"
2,"Dec 01, 2021",6.1100,6.1100,4.3000,4.3300,4.3300,"351,600"
3,"Nov 01, 2021",5.1600,6.7600,5.1600,6.1200,6.1200,"676,000"
4,"Oct 01, 2021",4.5000,6.0000,4.3600,5.2000,5.2000,"265,600"
5,"Sep 01, 2021",4.2200,5.1100,4.0100,4.4800,4.4800,"382,700"
6,"Aug 01, 2021",5.0200,5.4900,4.0300,4.3300,4.3300,"463,600"
7,"Jul 01, 2021",6.2300,6.4000,4.8200,5.0600,5.0600,"527,100"
8,"Jun 01, 2021",6.2500,7.7400,6.1600,6.3300,6.3300,"814,400"
9,"May 01, 2021",6.0900,7.5000,6.0100,6.2400,6.2400,"1,017,100"
10,"Apr 01, 2021",4.3600,6.2100,4.2400,6.1600,6.1600,"8,249,200"
11,"Mar 01, 2021",4.5100,4.6500,3.8900,4.3500,4.3500,"749,400"
12,"Feb 01, 2021",3.9600,5.8000,3.9000,4.4500,4.4500,"4,603,400"
13,"Jan 01, 2021",4.0700,4.8100,3.8000,4.0000,4.0000,"523,900"
14,"Dec 01, 2020",4.4000,4.8200,4.0000,4.1200,4.1200,"298,900"
15,"Nov 01, 2020",4.9200,5.2000,4.0800,4.4000,4.4000,"261,300"
16,"Oct 01, 2020",5.2800,5.9500,4.7000,4.9000,4.9000,"219,500"
17,"Sep 01, 2020",5.0500,5.8000,4.3100,5.5000,5.5000,"209,600"
18,"Aug 01, 2020",6.1200,6.4100,4.6800,5.2100,5.2100,"367,100"
19,"Jul 01, 2020",5.1900,6.4200,5.1800,6.1400,6.1400,"333,100"
20,"Jun 01, 2020",4.3500,6.0200,4.3200,5.3500,5.3500,"456,700"
21,"May 01, 2020",3.8600,5.6800,3.6200,4.3200,4.3200,"848,800"
22,"Apr 01, 2020",3.1800,4.8800,3.0400,3.9100,3.9100,"765,000"
23,"Mar 01, 2020",4.1400,4.3600,2.6400,3.3800,3.3800,"608,100"
24,"Feb 01, 2020",2.9700,5.4400,2.9200,3.4900,3.4900,"1,909,000"
25,"Jan 28, 2020",1:5 Stock Split,,,,,
26,"Jan 01, 2020",2.5000,4.0000,2.5000,2.8500,2.8500,"300,580"
27,"Dec 01, 2019",2.7500,2.9500,2.2500,2.5500,2.5500,"113,960"
28,"Nov 01, 2019",3.6500,3.9000,2.4500,2.7000,2.7000,"143,200"
29,"Oct 01, 2019",3.4500,4.1500,3.1500,3.9000,3.9000,"86,700"
30,"Sep 01, 2019",3.5000,4.2500,3.4000,3.5000,3.5000,"106,460"
31,"Aug 01, 2019",4.4500,4.6500,3.4000,3.5000,3.5000,"156,280"
32,"Jul 01, 2019",4.9500,5.2500,4.2500,4.4500,4.4500,"67,780"
33,"Jun 01, 2019",5.3500,5.4000,4.3000,5.0000,5.0000,"58,020"
34,"May 01, 2019",6.3500,6.5000,5.2500,5.4000,5.4000,"105,960"
35,"Apr 01, 2019",5.3500,7.4000,5.1500,6.3500,6.3500,"240,240"
36,"Mar 01, 2019",5.4000,5.9000,5.0500,5.3500,5.3500,"114,660"
37,"Feb 01, 2019",5.8000,6.2500,5.0000,5.3500,5.3500,"117,120"
38,"Jan 01, 2019",3.9000,6.2500,3.8000,5.7000,5.7000,"182,300"
39,"Dec 01, 2018",4.2500,4.3000,3.2500,3.9000,3.9000,"170,920"
40,"Nov 01, 2018",4.6500,5.4000,4.0000,4.2000,4.2000,"155,020"
41,"Oct 01, 2018",5.1000,5.4500,3.7500,4.7000,4.7000,"453,660"
42,"Sep 01, 2018",5.4500,5.7500,5.0000,5.2000,5.2000,"137,600"
43,"Aug 01, 2018",6.5500,6.6500,5.2500,5.5000,5.5000,"242,840"
44,"Jul 01, 2018",6.9000,6.9000,6.1000,6.5000,6.5000,"177,100"
45,"Jun 01, 2018",7.2000,7.4500,6.8500,6.9000,6.9000,"134,320"
46,"May 01, 2018",6.9500,7.3000,6.5500,7.1500,7.1500,"172,100"
47,"Apr 01, 2018",7.2500,7.4500,6.9000,6.9500,6.9500,"174,420"
48,"Mar 01, 2018",7.6500,8.1000,6.9000,7.1500,7.1500,"345,120"
49,"Feb 01, 2018",7.4500,7.8000,6.9000,7.6000,7.6000,"201,580"
50,"Jan 01, 2018",7.4000,8.3000,7.3000,7.5000,7.5000,"492,820"
51,"Dec 01, 2017",7.7500,7.9000,6.9500,7.3500,7.3500,"299,380"
52,"Nov 01, 2017",8.3500,8.5000,6.7500,7.7500,7.7500,"630,260"
53,"Oct 01, 2017",9.3500,9.6500,8.4000,8.5000,8.5000,"244,880"
54,"Sep 01, 2017",9.4500,10.2500,7.9000,9.4500,9.4500,"638,800"
55,"Aug 01, 2017",8.6000,9.5500,8.1500,9.3500,9.3500,"496,000"
56,"Jul 01, 2017",8.0500,9.6000,7.6500,8.6500,8.6500,"478,800"
57,"Jun 01, 2017",8.8000,9.0500,7.8500,7.9500,7.9500,"299,700"
58,"May 01, 2017",9.2500,10.0500,8.7500,8.8500,8.8500,"398,040"
59,"Apr 01, 2017",8.9500,9.5000,8.6500,9.1500,9.1500,"255,600"
60,"Mar 01, 2017",9.7500,10.2500,8.3500,8.9000,8.9000,"495,700"
61,"Feb 01, 2017",10.7500,10.7500,9.7500,9.9000,9.9000,"259,980"
62,"Jan 01, 2017",9.6000,11.7500,9.6000,10.6500,10.6500,"270,080"
63,"Dec 01, 2016",11.9000,11.9500,9.5500,9.7500,9.7500,"450,520"
64,"Nov 01, 2016",11.0000,13.7500,10.4500,11.7500,11.7500,"720,320"
65,"Oct 01, 2016",10.7000,11.6000,9.7000,10.8000,10.8000,"331,700"
66,"Sep 01, 2016",8.7500,12.5000,8.6000,10.7000,10.7000,"1,108,920"
67,"Aug 01, 2016",8.1500,9.6000,8.0000,8.7500,8.7500,"520,860"
68,"Jul 01, 2016",7.7000,8.9000,7.1000,8.1500,8.1500,"456,500"
69,"Jun 01, 2016",7.6500,8.4500,7.2500,7.7000,7.7000,"236,200"
70,"May 01, 2016",7.6500,7.8500,6.9000,7.6000,7.6000,"431,300"
71,"Apr 01, 2016",7.8000,8.2500,7.1000,7.5500,7.5500,"335,640"
72,"Mar 01, 2016",8.7000,9.8500,7.4000,8.0500,8.0500,"356,940"
73,"Feb 01, 2016",6.9500,8.7000,6.9500,8.6500,8.6500,"186,740"
74,"Jan 01, 2016",8.8000,8.8000,6.8000,6.9500,6.9500,"249,600"
75,"Dec 01, 2015",9.1000,9.6500,8.1000,9.1000,9.1000,"262,640"
76,"Nov 01, 2015",8.5500,10.0500,8.3500,8.8500,8.8500,"191,500"
77,"Oct 01, 2015",6.9000,10.2000,6.5500,8.5500,8.5500,"254,300"
78,"Sep 01, 2015",8.4500,8.7000,6.8000,7.0500,7.0500,"233,960"
79,"Aug 01, 2015",9.5500,10.6000,7.3000,8.5000,8.5000,"369,900"
80,"Jul 01, 2015",10.4000,11.5000,8.6000,9.6000,9.6000,"387,900"
81,"Jun 01, 2015",10.7000,13.3500,9.3000,10.3500,10.3500,"527,580"
