,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.6100,2.9400,2.1700,2.3100,2.3100,"8,316,400"
1,"Jan 01, 2022",2.9000,3.0850,2.2100,2.6100,2.6100,"15,398,500"
2,"Dec 01, 2021",3.4900,3.6100,2.8400,2.8800,2.8800,"13,721,700"
3,"Nov 01, 2021",3.8200,4.3550,3.3200,3.4600,3.4600,"40,142,500"
4,"Oct 01, 2021",4.2500,4.2600,3.6800,3.8300,3.8300,"28,227,600"
5,"Sep 01, 2021",4.4200,4.6500,4.0500,4.2400,4.2400,"34,823,100"
6,"Aug 01, 2021",4.4800,4.6700,3.6640,4.4300,4.4300,"60,523,100"
7,"Jul 01, 2021",5.3000,5.3900,4.3250,4.4100,4.4100,"11,406,600"
8,"Jun 01, 2021",5.7470,6.0700,5.0400,5.2900,5.2900,"29,736,600"
9,"May 01, 2021",4.3600,5.6800,3.9100,5.6800,5.6800,"38,251,500"
10,"Apr 01, 2021",4.6540,4.8900,3.6800,4.4100,4.4100,"28,433,800"
11,"Mar 01, 2021",4.5900,7.0300,3.5500,4.6500,4.6500,"49,383,800"
12,"Feb 01, 2021",3.5200,9.0000,3.4000,4.4950,4.4950,"263,879,900"
13,"Jan 01, 2021",3.3300,3.8100,3.2300,3.4900,3.4900,"27,109,500"
14,"Dec 01, 2020",4.7200,4.7900,3.1500,3.3000,3.3000,"25,013,700"
15,"Nov 01, 2020",3.4300,4.7400,3.3300,4.6400,4.6400,"12,904,200"
16,"Oct 01, 2020",3.3000,4.4600,3.2400,3.4300,3.4300,"11,226,400"
17,"Sep 01, 2020",3.7900,4.0400,3.1600,3.3100,3.3100,"10,815,800"
18,"Aug 01, 2020",3.7600,4.3500,3.5200,3.7800,3.7800,"12,575,100"
19,"Jul 01, 2020",3.7600,3.8900,3.1200,3.7500,3.7500,"29,049,900"
20,"Jun 01, 2020",5.3000,7.4500,3.2000,3.3700,3.3700,"59,371,700"
21,"May 01, 2020",3.8800,6.8000,3.5200,5.2600,5.2600,"28,310,500"
22,"Apr 01, 2020",3.7300,4.3500,3.2300,3.8700,3.8700,"9,551,500"
23,"Mar 01, 2020",4.4600,4.4800,2.5500,3.8300,3.8300,"12,166,900"
24,"Feb 01, 2020",5.1800,5.4500,3.7500,4.2600,4.2600,"12,809,000"
25,"Jan 01, 2020",6.0900,6.3000,4.8200,5.0400,5.0400,"12,761,800"
26,"Dec 01, 2019",6.3600,7.0400,5.4600,6.0400,6.0400,"12,375,600"
27,"Nov 01, 2019",7.6000,7.8100,5.8700,6.3300,6.3300,"9,887,100"
28,"Oct 01, 2019",7.5400,8.8300,6.8300,7.7600,7.7600,"11,606,600"
29,"Sep 01, 2019",10.3900,12.4300,7.1300,7.5600,7.5600,"22,820,600"
30,"Aug 01, 2019",10.5900,12.5100,9.4100,10.6900,10.6900,"17,091,400"
31,"Jul 01, 2019",13.8400,15.6970,10.2000,10.5900,10.5900,"32,462,200"
32,"Jun 01, 2019",12.3200,14.9000,10.3800,13.5500,13.5500,"41,256,200"
33,"May 01, 2019",12.7800,16.4700,9.5700,12.3600,12.3600,"61,589,100"
34,"Apr 01, 2019",5.4700,12.8900,5.3800,12.5200,12.5200,"74,400,900"
35,"Mar 01, 2019",5.1900,6.4000,4.4600,5.4200,5.4200,"19,265,600"
36,"Feb 01, 2019",5.3600,6.4900,4.7500,5.1900,5.1900,"28,186,500"
37,"Jan 01, 2019",2.9800,5.7000,2.9310,5.2400,5.2400,"17,163,500"
38,"Dec 01, 2018",4.8900,5.3000,2.7500,2.9700,2.9700,"5,696,100"
39,"Nov 01, 2018",5.3200,6.5000,4.5000,4.8200,4.8200,"5,843,800"
40,"Oct 01, 2018",8.3200,8.4000,5.0300,5.2600,5.2600,"8,396,100"
41,"Sep 01, 2018",8.2600,8.9270,6.5810,8.1600,8.1600,"11,201,000"
42,"Aug 01, 2018",6.6300,8.9300,5.5900,8.0300,8.0300,"15,971,600"
43,"Jul 01, 2018",9.7000,10.8790,6.3000,6.6500,6.6500,"12,220,800"
44,"Jun 01, 2018",10.7400,12.5000,9.3800,9.7400,9.7400,"7,104,000"
45,"May 01, 2018",10.2600,10.8300,8.4300,10.6700,10.6700,"4,937,300"
46,"Apr 01, 2018",8.5900,11.4000,7.8800,10.2700,10.2700,"5,535,600"
47,"Mar 01, 2018",9.7100,10.6000,8.3400,8.6900,8.6900,"7,220,200"
48,"Feb 01, 2018",12.5000,12.5790,9.6800,9.7400,9.7400,"4,767,700"
49,"Jan 01, 2018",12.6200,14.4500,10.6100,12.0900,12.0900,"8,182,200"
50,"Dec 01, 2017",13.6900,15.1350,11.0500,12.5200,12.5200,"6,916,000"
51,"Nov 01, 2017",9.7000,14.7000,9.4100,13.7700,13.7700,"11,105,700"
52,"Oct 01, 2017",8.8800,10.6400,8.3900,9.8000,9.8000,"13,077,200"
53,"Sep 01, 2017",6.3100,11.2800,5.8000,8.3600,8.3600,"22,962,700"
54,"Aug 01, 2017",14.5000,15.5900,5.4200,6.3500,6.3500,"35,192,900"
55,"Jul 01, 2017",17.1300,20.0000,13.4600,14.1000,14.1000,"9,261,400"
56,"Jun 01, 2017",18.6900,20.7300,16.2710,16.9700,16.9700,"10,188,400"
57,"May 01, 2017",20.9800,22.5300,17.6600,18.6300,18.6300,"8,021,600"
58,"Apr 01, 2017",20.2400,25.9500,19.3400,20.9800,20.9800,"9,390,500"
59,"Mar 01, 2017",23.0000,23.2090,18.3000,20.1000,20.1000,"7,821,000"
60,"Feb 01, 2017",17.3800,23.7500,17.3400,22.9000,22.9000,"9,614,500"
61,"Jan 01, 2017",16.3900,23.0690,15.8000,17.2400,17.2400,"11,449,300"
62,"Dec 01, 2016",12.7400,16.7400,12.2800,15.5900,15.5900,"3,769,400"
63,"Nov 01, 2016",11.6000,16.9100,10.8100,12.5800,12.5800,"4,359,900"
64,"Oct 01, 2016",13.0000,14.5000,10.5600,11.5200,11.5200,"5,341,300"
65,"Sep 01, 2016",8.5000,14.4400,8.2510,13.0500,13.0500,"7,203,100"
66,"Aug 01, 2016",9.1100,11.1500,8.4400,8.4800,8.4800,"3,793,400"
67,"Jul 01, 2016",6.9700,8.8900,6.6200,8.8400,8.8400,"2,610,000"
68,"Jun 01, 2016",8.6900,10.1700,6.3100,6.8500,6.8500,"5,925,400"
69,"May 01, 2016",8.1300,9.2900,6.0200,8.7400,8.7400,"3,214,300"
70,"Apr 01, 2016",9.4000,11.6800,7.8700,8.1500,8.1500,"4,711,700"
71,"Mar 01, 2016",6.0300,21.5630,5.7500,9.4500,9.4500,"13,343,000"
72,"Feb 01, 2016",6.6400,7.0700,4.6400,6.0000,6.0000,"1,708,300"
73,"Jan 01, 2016",9.8100,10.8400,6.2000,6.6200,6.6200,"1,136,500"
74,"Dec 01, 2015",13.5700,14.5000,9.3300,10.0700,10.0700,"1,577,200"
75,"Nov 01, 2015",12.6700,14.7700,12.3300,13.5700,13.5700,"1,520,700"
76,"Oct 01, 2015",14.8000,18.2500,12.1600,12.5900,12.5900,"2,320,400"
77,"Sep 01, 2015",27.1200,33.0600,12.0000,14.3100,14.3100,"2,694,700"
78,"Aug 01, 2015",18.0000,43.0000,15.5000,28.1100,28.1100,"5,089,900"
