,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.77,19.19,17.20,17.98,17.98,"71,400"
1,"Jan 01, 2022",19.74,21.33,17.86,18.81,18.81,"137,100"
2,"Dec 01, 2021",17.50,21.34,17.43,21.05,21.05,"135,300"
3,"Nov 04, 2021",0.196367 Dividend,,,,,
4,"Nov 01, 2021",17.80,18.78,16.52,17.26,17.07,"121,900"
5,"Oct 01, 2021",18.02,18.33,16.91,17.67,17.47,"86,000"
6,"Sep 01, 2021",19.41,19.70,17.36,17.58,17.39,"107,900"
7,"Aug 01, 2021",16.66,19.66,16.17,19.53,19.31,"153,800"
8,"Jul 15, 2021",0.19997 Dividend,,,,,
9,"Jul 01, 2021",14.93,17.00,14.48,16.67,16.28,"107,600"
10,"Jun 01, 2021",15.32,16.50,14.91,14.99,14.64,"166,800"
11,"May 01, 2021",13.85,15.36,13.70,15.20,14.84,"70,000"
12,"Apr 01, 2021",13.63,14.83,13.58,13.82,13.49,"62,800"
13,"Mar 01, 2021",13.24,14.11,12.80,13.76,13.44,"122,900"
14,"Feb 01, 2021",14.18,14.32,12.76,12.76,12.46,"152,900"
15,"Jan 01, 2021",14.46,15.87,13.41,13.96,13.63,"110,600"
16,"Dec 01, 2020",15.00,15.00,13.50,14.62,14.28,"144,700"
17,"Nov 01, 2020",11.78,14.80,11.68,14.80,14.45,"187,800"
18,"Oct 23, 2020",0.186823 Dividend,,,,,
19,"Oct 01, 2020",12.31,13.52,11.53,11.70,11.26,"71,600"
20,"Sep 01, 2020",12.14,13.54,11.42,12.48,12.01,"101,100"
21,"Aug 01, 2020",12.67,13.13,11.50,12.13,11.67,"114,800"
22,"Jul 01, 2020",12.58,13.64,12.00,12.42,11.95,"99,300"
23,"Jun 17, 2020",0.167585 Dividend,,,,,
24,"Jun 01, 2020",13.27,14.59,12.50,12.65,12.02,"92,700"
25,"May 01, 2020",11.85,13.59,11.75,13.08,12.43,"79,300"
26,"Apr 01, 2020",11.70,12.47,10.41,11.85,11.26,"155,100"
27,"Mar 01, 2020",15.67,17.13,10.72,11.70,11.12,"238,600"
28,"Feb 01, 2020",16.54,17.94,14.77,15.35,14.59,"73,100"
29,"Jan 01, 2020",16.00,17.25,15.54,16.54,15.72,"91,000"
30,"Dec 01, 2019",14.85,16.31,14.73,15.90,15.11,"142,100"
31,"Nov 07, 2019",0.178 Dividend,,,,,
32,"Nov 01, 2019",15.90,16.30,14.04,15.11,14.20,"107,100"
33,"Oct 01, 2019",14.96,17.30,14.46,15.66,14.72,"88,500"
34,"Sep 01, 2019",14.21,15.25,13.42,14.94,14.04,"106,600"
35,"Aug 01, 2019",14.12,14.47,12.89,14.45,13.58,"81,000"
36,"Jul 11, 2019",0.188 Dividend,,,,,
37,"Jul 01, 2019",14.50,15.30,13.91,13.91,12.90,"89,000"
38,"Jun 01, 2019",13.72,15.35,13.72,14.24,13.21,"70,000"
39,"May 01, 2019",14.66,14.75,13.48,13.84,12.84,"219,100"
40,"Apr 01, 2019",14.37,15.82,14.21,14.78,13.71,"79,400"
41,"Mar 01, 2019",14.29,15.32,13.53,14.27,13.24,"102,400"
42,"Feb 01, 2019",15.86,16.37,14.32,14.41,13.37,"57,700"
43,"Jan 01, 2019",13.89,16.06,13.89,15.86,14.71,"207,300"
44,"Dec 01, 2018",13.64,15.03,13.28,14.05,13.03,"89,800"
45,"Nov 08, 2018",0.161 Dividend,,,,,
46,"Nov 01, 2018",14.74,15.66,12.09,13.36,12.26,"100,300"
47,"Oct 01, 2018",15.97,16.32,13.69,14.28,13.11,"85,200"
48,"Sep 01, 2018",16.80,16.94,15.55,16.02,14.71,"118,700"
49,"Aug 01, 2018",16.85,17.56,15.45,16.45,15.10,"111,300"
50,"Jul 10, 2018",0.158 Dividend,,,,,
51,"Jul 01, 2018",16.55,18.00,16.08,17.03,15.50,"132,600"
52,"Jun 01, 2018",15.60,16.76,14.77,16.53,15.04,"98,300"
53,"May 01, 2018",18.36,18.36,15.22,15.42,14.03,"95,300"
54,"Apr 01, 2018",18.85,19.87,18.28,18.30,16.65,"86,400"
55,"Mar 01, 2018",18.51,19.46,18.14,19.00,17.29,"88,900"
56,"Feb 01, 2018",18.50,19.37,16.84,18.29,16.64,"162,200"
57,"Jan 01, 2018",17.14,19.10,16.76,18.53,16.86,"132,700"
58,"Dec 01, 2017",17.25,17.48,16.42,17.01,15.48,"219,100"
59,"Nov 01, 2017",16.94,17.57,16.50,17.05,15.51,"172,100"
60,"Oct 26, 2017",0.16 Dividend,,,,,
61,"Oct 01, 2017",17.64,19.11,16.62,16.86,15.20,"189,600"
62,"Sep 01, 2017",18.43,18.68,17.55,17.75,16.00,"80,600"
63,"Aug 01, 2017",17.65,18.89,17.26,18.49,16.67,"155,800"
64,"Jul 01, 2017",15.69,17.96,15.67,17.62,15.89,"89,900"
65,"Jun 28, 2017",0.167 Dividend,,,,,
66,"Jun 01, 2017",15.90,16.40,15.52,15.69,14.00,"212,400"
67,"May 01, 2017",15.16,16.36,14.91,15.86,14.15,"197,900"
68,"Apr 01, 2017",14.11,15.66,13.89,15.36,13.70,"116,600"
69,"Mar 01, 2017",12.61,14.67,12.18,13.98,12.47,"382,300"
70,"Feb 01, 2017",12.48,13.19,12.00,12.57,11.21,"205,800"
71,"Jan 01, 2017",12.31,13.38,11.85,12.57,11.21,"183,200"
72,"Dec 01, 2016",11.91,13.02,11.57,12.30,10.97,"200,200"
73,"Nov 01, 2016",12.91,13.10,10.83,12.12,10.81,"292,400"
74,"Oct 27, 2016",0.151 Dividend,,,,,
75,"Oct 01, 2016",11.44,13.18,11.00,12.76,11.24,"430,300"
76,"Sep 01, 2016",11.87,11.98,11.03,11.42,10.06,"159,100"
77,"Aug 01, 2016",11.66,12.35,11.29,11.95,10.52,"126,000"
78,"Jul 19, 2016",0.151 Dividend,,,,,
79,"Jul 01, 2016",12.26,12.92,11.11,11.54,10.04,"179,000"
80,"Jun 01, 2016",12.00,12.98,11.34,12.18,10.60,"218,100"
81,"May 01, 2016",14.18,14.18,12.30,12.33,10.73,"163,400"
82,"Apr 01, 2016",15.27,15.93,13.79,14.12,12.29,"158,900"
