,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.2000,4.2800,2.7600,3.2200,3.2200,"77,197,300"
1,"Jan 01, 2022",5.0300,5.2700,3.4700,4.1400,4.1400,"90,298,700"
2,"Dec 01, 2021",7.2000,7.2100,4.9900,4.9900,4.9900,"111,965,800"
3,"Nov 01, 2021",7.0100,7.7700,6.5700,7.2400,7.2400,"96,079,000"
4,"Oct 01, 2021",7.1000,7.3800,6.3400,7.1400,7.1400,"59,684,700"
5,"Sep 01, 2021",8.6500,8.8800,7.1500,7.1600,7.1600,"78,023,000"
6,"Aug 01, 2021",8.4600,9.9600,7.7200,8.6400,8.6400,"126,632,600"
7,"Jul 01, 2021",9.2300,9.5100,7.6800,8.4000,8.4000,"74,416,100"
8,"Jun 01, 2021",7.5600,10.3300,7.3700,9.2700,9.2700,"128,921,600"
9,"May 01, 2021",6.8700,8.0500,5.8100,7.5500,7.5500,"130,408,500"
10,"Apr 01, 2021",9.3900,10.3700,6.4900,6.8100,6.8100,"258,612,700"
11,"Mar 01, 2021",11.4200,11.9100,8.4100,9.2800,9.2800,"211,955,500"
12,"Feb 01, 2021",13.7600,19.0000,10.8500,11.1000,11.1000,"405,852,300"
13,"Jan 01, 2021",9.0500,13.6800,8.8000,12.7500,12.7500,"289,061,200"
14,"Dec 01, 2020",12.3500,13.9400,8.6200,8.8500,8.8500,"247,333,700"
15,"Nov 01, 2020",9.9400,12.9400,8.2600,12.2200,12.2200,"256,737,700"
16,"Oct 01, 2020",11.7400,13.1100,9.7200,9.8500,9.8500,"157,852,500"
17,"Sep 01, 2020",11.6000,18.6900,8.7800,11.6000,11.6000,"626,831,500"
18,"Aug 01, 2020",19.5700,22.1300,11.3300,11.9900,11.9900,"326,605,800"
19,"Jul 01, 2020",22.7500,28.5400,18.3500,19.4400,19.4400,"706,168,800"
20,"Jun 01, 2020",14.7800,33.7900,11.1300,26.9500,26.9500,"1,025,553,400"
21,"May 01, 2020",11.0000,16.9200,9.5300,14.7500,14.7500,"598,064,000"
22,"Apr 01, 2020",7.3200,16.5000,6.8800,12.0300,12.0300,"821,334,100"
23,"Mar 01, 2020",4.4000,19.3600,3.8300,7.4400,7.4400,"1,309,792,400"
24,"Feb 01, 2020",4.3600,5.0000,3.1400,4.2800,4.2800,"270,091,300"
25,"Jan 01, 2020",3.3900,5.9500,2.9500,4.5300,4.5300,"168,379,100"
26,"Dec 01, 2019",2.5200,3.8300,2.2800,3.3000,3.3000,"26,126,100"
27,"Nov 01, 2019",2.1300,2.8500,2.1200,2.5200,2.5200,"19,543,300"
28,"Oct 01, 2019",2.0700,2.5500,1.9200,2.1300,2.1300,"11,997,700"
29,"Sep 01, 2019",2.1200,2.7300,2.0300,2.0500,2.0500,"11,169,800"
30,"Aug 01, 2019",2.7500,2.8700,2.0500,2.1600,2.1600,"12,698,100"
31,"Jul 01, 2019",2.9900,3.0700,2.5000,2.7600,2.7600,"13,602,000"
32,"Jun 01, 2019",2.4000,3.0900,2.1500,2.9400,2.9400,"29,772,600"
33,"May 01, 2019",3.7600,3.9800,2.3600,2.3900,2.3900,"21,762,700"
34,"Apr 01, 2019",3.7800,4.1400,3.6100,3.7600,3.7600,"21,701,600"
35,"Mar 01, 2019",3.6900,3.9100,3.0200,3.7300,3.7300,"31,434,400"
36,"Feb 01, 2019",5.0100,5.0400,3.6300,3.6600,3.6600,"33,192,800"
37,"Jan 01, 2019",3.9300,5.1100,3.9100,5.0100,5.0100,"16,705,400"
38,"Dec 01, 2018",5.4600,5.4700,3.7500,4.0000,4.0000,"18,542,500"
39,"Nov 01, 2018",4.9600,5.5000,4.7600,5.3500,5.3500,"17,548,100"
40,"Oct 01, 2018",5.6000,6.3000,4.7900,4.9300,4.9300,"26,932,500"
41,"Sep 01, 2018",5.3500,5.7000,4.6800,5.5600,5.5600,"18,827,400"
42,"Aug 01, 2018",4.0000,5.3300,3.8500,5.2600,5.2600,"20,509,000"
43,"Jul 01, 2018",3.9000,4.5200,3.7900,4.0100,4.0100,"12,828,700"
44,"Jun 01, 2018",4.7800,4.7800,3.6400,3.9200,3.9200,"20,176,800"
45,"May 01, 2018",4.3800,5.2300,4.3200,4.7600,4.7600,"21,618,400"
46,"Apr 01, 2018",4.7000,5.2700,4.3700,4.3900,4.3900,"19,750,100"
47,"Mar 01, 2018",4.1100,5.5300,3.9800,4.7100,4.7100,"24,611,700"
48,"Feb 01, 2018",4.5800,4.6000,3.7600,4.1000,4.1000,"20,441,800"
49,"Jan 01, 2018",4.1800,5.8800,4.1800,4.5600,4.5600,"38,594,000"
50,"Dec 01, 2017",4.6000,4.6900,4.0900,4.1300,4.1300,"24,580,100"
51,"Nov 01, 2017",5.8500,5.8800,4.2000,4.5900,4.5900,"25,843,900"
52,"Oct 01, 2017",6.3500,7.0000,5.5500,5.8300,5.8300,"25,226,900"
53,"Sep 01, 2017",5.9600,6.6500,5.7200,6.3400,6.3400,"26,555,700"
54,"Aug 01, 2017",5.5600,6.0500,5.2800,5.9400,5.9400,"25,535,800"
55,"Jul 01, 2017",7.8600,8.2100,5.5000,5.5600,5.5600,"44,497,100"
56,"Jun 01, 2017",7.5000,8.6400,7.2600,7.8400,7.8400,"31,801,500"
57,"May 01, 2017",6.3500,9.8600,6.2000,7.5500,7.5500,"52,139,000"
58,"Apr 01, 2017",6.6300,6.8800,5.9700,6.2900,6.2900,"12,454,400"
59,"Mar 01, 2017",7.1500,7.2300,5.8300,6.6200,6.6200,"19,207,500"
60,"Feb 01, 2017",6.6500,7.2200,6.2100,7.0500,7.0500,"14,518,400"
61,"Jan 01, 2017",6.9700,7.4500,5.8500,6.6000,6.6000,"16,148,700"
62,"Dec 01, 2016",7.0700,7.6400,6.7800,6.9400,6.9400,"22,137,200"
63,"Nov 01, 2016",6.5000,8.4200,5.9800,7.0800,7.0800,"24,077,500"
64,"Oct 01, 2016",9.2700,9.6500,6.3000,6.4700,6.4700,"20,818,800"
65,"Sep 01, 2016",9.1200,9.8500,8.4600,9.3200,9.3200,"23,497,600"
66,"Aug 01, 2016",10.2000,11.0000,8.5000,9.1700,9.1700,"35,087,300"
67,"Jul 01, 2016",9.1600,9.9300,8.5500,9.8800,9.8800,"20,610,200"
68,"Jun 01, 2016",11.1300,11.6200,8.2400,9.2400,9.2400,"42,895,000"
69,"May 01, 2016",10.6200,11.5000,8.6300,11.3200,11.3200,"34,184,700"
70,"Apr 01, 2016",8.7200,11.6900,8.6000,10.4800,10.4800,"37,978,300"
71,"Mar 01, 2016",6.3100,9.1000,6.2100,8.7100,8.7100,"40,292,600"
