,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",34.70,47.50,33.00,46.86,46.86,"44,169,700"
1,"Jan 01, 2022",40.20,41.31,31.04,34.35,34.35,"13,011,700"
2,"Dec 01, 2021",36.23,40.45,35.68,39.68,39.68,"10,026,800"
3,"Nov 01, 2021",32.76,37.27,32.68,35.48,35.48,"8,044,000"
4,"Oct 01, 2021",30.00,32.66,28.42,31.87,31.87,"5,475,500"
5,"Sep 01, 2021",29.61,32.84,28.31,29.90,29.90,"6,692,600"
6,"Aug 01, 2021",29.38,29.89,26.59,29.40,29.40,"7,840,700"
7,"Jul 01, 2021",29.40,29.76,25.55,27.85,27.85,"5,223,400"
8,"Jun 01, 2021",27.71,29.69,26.31,29.43,29.43,"7,327,800"
9,"May 01, 2021",28.52,28.60,24.81,27.47,27.47,"8,277,000"
10,"Apr 01, 2021",28.50,30.60,27.90,28.30,28.30,"6,842,500"
11,"Mar 01, 2021",30.21,30.85,26.54,28.04,28.04,"11,276,300"
12,"Feb 01, 2021",28.72,34.45,28.60,29.39,29.39,"12,969,500"
13,"Jan 01, 2021",25.69,30.87,25.69,27.97,27.97,"13,178,500"
14,"Dec 01, 2020",24.39,27.28,24.25,25.82,25.82,"11,698,000"
15,"Nov 01, 2020",21.23,24.82,20.69,24.46,24.46,"11,629,800"
16,"Oct 01, 2020",18.39,21.39,18.21,21.10,21.10,"6,391,400"
17,"Sep 01, 2020",19.49,20.22,17.61,18.22,18.22,"6,488,100"
18,"Aug 01, 2020",21.57,21.98,19.22,19.46,19.46,"6,855,900"
19,"Jul 01, 2020",19.03,23.84,18.89,21.50,21.50,"14,305,500"
20,"Jun 01, 2020",19.97,21.72,18.03,19.09,19.09,"7,575,700"
21,"May 01, 2020",18.74,21.89,18.05,20.11,20.11,"9,063,200"
22,"Apr 01, 2020",15.49,19.86,15.08,19.24,19.24,"8,408,000"
23,"Mar 01, 2020",19.89,20.34,12.13,15.92,15.92,"11,545,500"
24,"Feb 01, 2020",21.73,24.88,18.25,19.77,19.77,"8,526,000"
25,"Jan 01, 2020",24.32,25.80,22.09,22.18,22.18,"6,856,200"
26,"Dec 01, 2019",22.11,25.15,21.83,24.06,24.06,"6,620,800"
27,"Nov 01, 2019",22.13,24.26,20.72,21.92,21.92,"10,084,900"
28,"Oct 01, 2019",19.41,22.84,19.34,21.93,21.93,"10,486,800"
29,"Sep 01, 2019",18.66,20.71,18.49,19.24,19.24,"7,016,200"
30,"Aug 01, 2019",20.43,21.10,17.88,19.03,19.03,"8,031,000"
31,"Jul 01, 2019",16.65,20.45,15.88,19.67,19.67,"12,987,000"
32,"Jun 01, 2019",14.75,15.87,14.46,15.77,15.77,"5,593,000"
33,"May 01, 2019",18.05,18.81,14.84,14.90,14.90,"6,913,400"
34,"Apr 01, 2019",16.76,18.28,16.76,17.97,17.97,"5,443,200"
35,"Mar 01, 2019",18.39,18.39,16.10,16.56,16.56,"8,404,300"
36,"Feb 01, 2019",14.93,19.03,14.36,17.93,17.93,"18,155,500"
37,"Jan 01, 2019",14.37,15.19,13.57,14.89,14.89,"12,064,700"
38,"Dec 01, 2018",16.76,17.21,13.56,14.74,14.74,"15,010,900"
39,"Nov 01, 2018",15.59,16.58,13.78,15.76,15.76,"12,605,900"
40,"Oct 01, 2018",21.79,22.41,13.87,15.69,15.69,"18,494,200"
41,"Sep 01, 2018",21.84,22.62,20.43,21.76,21.76,"7,581,500"
42,"Aug 01, 2018",20.62,22.36,19.26,21.80,21.80,"12,546,500"
43,"Jul 01, 2018",21.56,23.55,19.61,20.65,20.65,"16,960,300"
44,"Jun 01, 2018",26.03,26.39,21.69,22.01,22.01,"11,712,800"
45,"May 01, 2018",25.78,27.61,22.10,25.92,25.92,"27,192,500"
46,"Apr 01, 2018",26.65,29.36,25.03,25.87,25.87,"12,103,100"
47,"Mar 01, 2018",28.96,30.39,26.52,26.91,26.91,"11,789,700"
48,"Feb 01, 2018",34.35,34.56,28.95,29.02,29.02,"18,105,600"
49,"Jan 01, 2018",34.55,36.08,33.01,34.74,34.74,"9,756,400"
50,"Dec 01, 2017",35.13,35.65,32.70,34.08,34.08,"8,543,600"
51,"Nov 01, 2017",33.27,36.69,31.11,35.21,35.21,"13,293,500"
52,"Oct 01, 2017",31.29,33.30,30.40,33.06,33.06,"12,174,600"
53,"Sep 01, 2017",30.22,30.91,28.51,30.75,30.75,"11,155,800"
54,"Aug 01, 2017",26.17,30.27,24.13,30.21,30.21,"20,528,800"
55,"Jul 01, 2017",24.28,27.60,23.38,26.15,26.15,"21,320,500"
56,"Jun 01, 2017",25.45,25.88,23.62,23.85,23.85,"11,065,800"
57,"May 01, 2017",21.97,25.89,21.06,25.36,25.36,"17,933,500"
58,"Apr 01, 2017",23.16,23.20,20.60,21.52,21.52,"8,148,400"
