,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.5400,17.5700,3.9550,5.9150,5.9150,"8,961,131"
1,"Jan 01, 2022",16.8700,24.8150,14.3500,15.6800,15.6800,"1,154,460"
2,"Dec 01, 2021",21.0000,21.5250,16.1350,16.4500,16.4500,"700,745"
3,"Nov 01, 2021",26.8100,29.7500,20.2300,21.0000,21.0000,"2,859,974"
4,"Oct 01, 2021",25.2000,25.7250,20.3000,21.1750,21.1750,"578,979"
5,"Sep 01, 2021",24.7450,27.6150,23.3100,25.2000,25.2000,"569,158"
6,"Aug 01, 2021",26.9500,27.6150,20.8600,24.7450,24.7450,"685,855"
7,"Jul 01, 2021",33.2850,33.5300,25.9000,26.6000,26.6000,"693,255"
8,"Jun 01, 2021",28.7000,37.4500,27.3000,33.2500,33.2500,"1,396,040"
9,"May 01, 2021",32.5500,33.7750,24.5000,28.0000,28.0000,"1,472,934"
10,"Apr 01, 2021",43.7500,45.5000,26.9500,32.6200,32.6200,"1,275,190"
11,"Mar 01, 2021",46.2700,53.2000,31.8500,43.4000,43.4000,"2,717,321"
12,"Feb 01, 2021",39.2000,107.1000,32.9000,44.8000,44.8000,"10,211,086"
13,"Jan 01, 2021",19.1450,45.8500,18.5500,32.2000,32.2000,"7,533,011"
14,"Dec 01, 2020",23.3100,24.1500,18.3050,18.4450,18.4450,"1,588,851"
15,"Nov 01, 2020",14.3500,24.5000,11.4800,23.1000,23.1000,"3,350,306"
16,"Oct 01, 2020",26.6000,27.5800,12.6000,13.3700,13.3700,"4,217,058"
17,"Sep 01, 2020",50.0500,65.8000,45.5000,56.7000,56.7000,"3,240,131"
18,"Aug 01, 2020",35.0000,68.6000,33.3200,57.0500,57.0500,"4,460,044"
19,"Jul 01, 2020",30.1000,38.1500,26.3550,35.0000,35.0000,"1,940,936"
20,"Jun 01, 2020",33.9500,39.4450,27.8950,29.9600,29.9600,"855,707"
21,"May 01, 2020",25.7250,37.4500,23.4850,34.3000,34.3000,"1,066,184"
22,"Apr 01, 2020",19.2500,28.0000,17.8500,26.1100,26.1100,"1,328,174"
23,"Mar 01, 2020",26.9500,45.0100,14.1750,19.6700,19.6700,"2,933,983"
24,"Feb 01, 2020",40.6000,41.6500,18.4100,25.5150,25.5150,"2,358,786"
25,"Jan 01, 2020",54.6000,63.1050,39.2000,40.6000,40.6000,"237,467"
26,"Dec 01, 2019",66.5000,68.9500,44.4500,53.2000,53.2000,"346,039"
27,"Nov 01, 2019",68.9500,76.6500,51.8000,65.4500,65.4500,"164,314"
28,"Oct 01, 2019",54.2500,85.7500,49.3500,68.2500,68.2500,"197,060"
29,"Sep 01, 2019",73.5000,76.3000,53.5500,54.6000,54.6000,"167,297"
30,"Aug 01, 2019",101.5000,112.3500,70.0000,74.9000,74.9000,"199,541"
31,"Jul 01, 2019",114.8000,123.9000,96.2500,101.5000,101.5000,"144,671"
32,"Jun 01, 2019",102.2000,119.3500,92.4000,114.4500,114.4500,"141,421"
33,"May 01, 2019",132.6500,133.6300,92.4000,102.9000,102.9000,"265,162"
34,"Apr 01, 2019",166.6000,191.1000,112.3500,133.0000,133.0000,"529,221"
35,"Mar 01, 2019",179.9000,204.4000,140.0000,166.9500,166.9500,"671,588"
36,"Feb 01, 2019",81.2000,232.7500,72.4500,179.5500,179.5500,"3,090,790"
37,"Jan 01, 2019",71.4000,106.0500,70.0000,82.2500,82.2500,"77,687"
38,"Dec 01, 2018",131.2500,137.2000,64.7500,74.2000,74.2000,"80,170"
39,"Nov 01, 2018",117.6000,142.4500,117.6000,130.9000,130.9000,"48,335"
40,"Oct 01, 2018",142.4500,154.0000,115.1500,118.6500,118.6500,"68,366"
41,"Sep 01, 2018",146.3000,148.7500,135.1000,143.1500,143.1500,"58,489"
42,"Aug 01, 2018",146.3000,166.2500,134.7500,145.9500,145.9500,"97,914"
43,"Jul 01, 2018",142.8000,172.2000,140.7000,146.3000,146.3000,"223,528"
44,"Jun 01, 2018",147.3500,164.5000,133.0000,142.8000,142.8000,"174,990"
45,"May 01, 2018",149.1000,180.2500,133.0000,145.6000,145.6000,"318,314"
46,"Apr 01, 2018",179.9000,184.1000,141.7500,149.8000,149.8000,"378,293"
47,"Mar 01, 2018",206.1500,899.5000,171.8500,176.4000,176.4000,"1,823,455"
48,"Feb 01, 2018",240.8000,385.0000,126.3500,218.4000,218.4000,"369,651"
49,"Jan 26, 2018",1:20 Stock Split,,,,,
50,"Jan 01, 2018",350.0000,427.0000,217.0000,244.6500,244.6500,"39,165"
51,"Dec 01, 2017",432.6000,546.0000,350.0000,364.0000,364.0000,"21,739"
52,"Nov 01, 2017",476.0000,539.0000,392.0000,426.3000,426.3000,"15,490"
53,"Oct 01, 2017",580.3000,903.0000,465.5000,476.0000,476.0000,"43,225"
54,"Sep 01, 2017",574.0000,770.0000,553.0000,576.1000,576.1000,"17,547"
55,"Aug 01, 2017",882.0000,907.9000,531.3000,588.0000,588.0000,"20,146"
56,"Jul 01, 2017",987.0000,987.0000,868.0000,889.0000,889.0000,"7,440"
57,"Jun 01, 2017","1,029.0000","1,176.0000",840.0000,987.0000,987.0000,"30,726"
58,"May 01, 2017","1,155.0000","1,239.0000",875.0000,"1,029.0000","1,029.0000","23,100"
59,"Apr 01, 2017","1,330.0000","1,351.0000","1,001.0000","1,148.0000","1,148.0000","23,309"
60,"Mar 01, 2017","1,757.0000","2,037.0000","1,085.0000","1,330.0000","1,330.0000","81,721"
61,"Feb 01, 2017",833.0000,"2,477.3000",706.3000,"1,876.0000","1,876.0000","231,081"
62,"Jan 01, 2017",546.0000,"1,050.0000",546.0000,840.0000,840.0000,"7,776"
63,"Dec 01, 2016",560.0000,819.0000,490.0000,546.0000,546.0000,"4,894"
64,"Nov 01, 2016",394.1000,700.0000,316.4000,567.0000,567.0000,"4,825"
65,"Oct 01, 2016",525.0000,553.0000,371.0000,413.0000,413.0000,"1,331"
