,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",56.40,56.78,56.35,56.71,56.71,"19,004,400"
1,"Jan 01, 2022",56.46,56.64,56.15,56.39,56.39,"46,821,400"
2,"Dec 01, 2021",45.62,56.80,43.19,56.47,56.47,"30,027,700"
3,"Nov 01, 2021",46.34,49.24,44.19,44.84,44.84,"6,967,400"
4,"Oct 01, 2021",39.43,48.43,37.61,46.30,46.30,"8,488,900"
5,"Sep 01, 2021",42.25,43.94,38.71,39.28,39.28,"6,019,600"
6,"Aug 01, 2021",40.36,43.85,36.89,42.27,42.27,"8,997,900"
7,"Jul 01, 2021",37.76,41.28,36.90,40.36,40.36,"7,475,100"
8,"Jun 01, 2021",37.59,39.37,36.05,37.08,37.08,"10,043,900"
9,"May 01, 2021",48.65,49.13,36.23,37.38,37.38,"7,949,400"
10,"Apr 01, 2021",45.49,49.97,44.80,48.56,48.56,"5,274,300"
11,"Mar 01, 2021",45.54,49.08,42.47,45.25,45.25,"7,544,300"
12,"Feb 01, 2021",48.23,49.96,43.00,44.88,44.88,"5,340,300"
13,"Jan 01, 2021",53.06,55.09,44.80,47.78,47.78,"4,184,300"
14,"Dec 01, 2020",46.16,53.10,45.36,52.74,52.74,"5,212,500"
15,"Nov 01, 2020",40.18,47.15,39.19,45.64,45.64,"4,964,700"
16,"Oct 01, 2020",42.33,45.91,39.20,39.72,39.72,"4,775,800"
17,"Sep 01, 2020",47.63,49.60,40.74,42.16,42.16,"5,287,200"
18,"Aug 01, 2020",48.79,54.80,46.44,47.63,47.63,"5,249,100"
19,"Jul 01, 2020",50.69,51.38,45.28,48.26,48.26,"4,207,600"
20,"Jun 01, 2020",50.34,55.63,47.66,50.77,50.77,"6,575,100"
21,"May 01, 2020",40.38,51.17,38.03,50.60,50.60,"7,828,800"
22,"Apr 01, 2020",35.17,44.06,31.00,41.63,41.63,"6,019,300"
23,"Mar 01, 2020",44.74,44.91,27.82,36.65,36.65,"7,206,100"
24,"Feb 01, 2020",53.80,54.78,42.55,44.28,44.28,"5,888,300"
25,"Jan 01, 2020",54.35,57.22,50.71,53.60,53.60,"5,603,300"
26,"Dec 01, 2019",49.64,54.24,46.76,53.60,53.60,"7,054,100"
27,"Nov 01, 2019",41.16,50.50,40.77,49.49,49.49,"5,238,000"
28,"Oct 01, 2019",39.59,41.56,37.04,40.95,40.95,"5,616,300"
