,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.88,9.90,9.86,9.89,9.89,"234,500"
1,"Jan 01, 2022",9.87,9.88,9.85,9.88,9.88,"368,200"
2,"Dec 01, 2021",9.90,9.90,9.84,9.87,9.87,"1,252,800"
3,"Nov 01, 2021",9.86,9.91,9.84,9.90,9.90,"759,200"
4,"Oct 01, 2021",9.85,9.92,9.81,9.85,9.85,"2,694,200"
5,"Sep 01, 2021",9.78,9.85,9.70,9.84,9.84,"2,154,200"
6,"Aug 01, 2021",9.76,9.80,9.70,9.79,9.79,"553,100"
7,"Jul 01, 2021",9.77,9.83,9.71,9.76,9.76,"615,000"
8,"Jun 01, 2021",9.77,9.83,9.70,9.76,9.76,"1,189,200"
9,"May 01, 2021",9.80,9.86,9.71,9.74,9.74,"484,800"
10,"Apr 01, 2021",9.82,9.98,9.76,9.80,9.80,"564,200"
11,"Mar 01, 2021",10.19,10.28,9.63,9.78,9.78,"1,703,900"
12,"Feb 01, 2021",10.43,10.70,10.10,10.12,10.12,"2,627,600"
13,"Jan 01, 2021",10.10,10.73,10.01,10.35,10.35,"4,148,900"
14,"Dec 01, 2020",9.79,10.35,9.68,10.15,10.15,"1,860,300"
15,"Nov 01, 2020",9.75,9.93,9.68,9.78,9.78,"2,421,900"
16,"Oct 01, 2020",9.80,9.85,9.69,9.70,9.70,"1,363,900"
17,"Sep 01, 2020",9.80,10.00,9.70,9.73,9.73,"3,580,500"
