,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.1500,3.9200,3.1400,3.3300,3.3300,"372,113,800"
1,"Jan 01, 2022",2.8900,3.6200,2.8500,3.1500,3.1500,"306,163,100"
2,"Dec 01, 2021",3.0900,3.1800,2.6300,2.7600,2.7600,"281,592,300"
3,"Nov 01, 2021",3.6000,3.8600,2.8900,3.0200,3.0200,"362,157,200"
4,"Oct 01, 2021",3.7900,4.2000,3.4800,3.5300,3.5300,"378,860,700"
5,"Sep 01, 2021",3.5400,4.1600,3.0800,3.7900,3.7900,"384,744,100"
6,"Aug 01, 2021",3.6500,3.7900,2.8100,3.5600,3.5600,"319,748,700"
7,"Jul 01, 2021",4.7700,5.1300,3.2400,3.6100,3.6100,"517,276,300"
8,"Jun 01, 2021",3.9500,4.8600,3.7900,4.5200,4.5200,"723,703,600"
9,"May 01, 2021",3.3100,4.2700,3.1900,3.7800,3.7800,"378,506,600"
10,"Apr 01, 2021",3.5900,3.6700,3.0100,3.2200,3.2200,"288,095,800"
11,"Mar 01, 2021",3.6000,4.8100,3.1000,3.5500,3.5500,"624,607,700"
12,"Feb 01, 2021",3.3900,3.8400,2.8700,3.4700,3.4700,"465,351,100"
13,"Jan 01, 2021",2.3400,4.1900,2.2500,3.3600,3.3600,"810,852,100"
14,"Dec 01, 2020",1.9600,2.7000,1.8800,2.3100,2.3100,"809,014,600"
15,"Nov 01, 2020",0.7000,2.6900,0.6800,1.8500,1.8500,"939,693,800"
16,"Oct 01, 2020",0.8100,0.9300,0.6500,0.6700,0.6700,"399,119,400"
17,"Sep 01, 2020",1.2300,1.3700,0.7900,0.8100,0.8100,"607,536,000"
18,"Aug 01, 2020",2.0300,2.6200,1.0800,1.2200,1.2200,"589,089,800"
19,"Jul 01, 2020",1.8600,2.2500,1.7300,2.0400,2.0400,"399,280,600"
20,"Jun 01, 2020",1.3300,3.8200,1.2900,1.8300,1.8300,"880,439,700"
21,"May 01, 2020",1.2200,1.7000,1.0800,1.3300,1.3300,"619,923,200"
22,"Apr 01, 2020",1.1400,1.7500,0.7600,1.2800,1.2800,"855,285,700"
23,"Mar 01, 2020",3.4100,3.5800,1.0100,1.1600,1.1600,"714,159,600"
24,"Feb 01, 2020",4.5400,5.2400,2.8600,3.3500,3.3500,"412,781,700"
25,"Jan 01, 2020",6.9800,7.2800,4.4700,4.5600,4.5600,"352,475,300"
26,"Dec 01, 2019",5.0100,7.0900,4.7700,6.8800,6.8800,"331,260,000"
27,"Nov 01, 2019",4.8200,5.7100,4.1700,4.9800,4.9800,"316,404,300"
28,"Oct 01, 2019",4.4800,5.4000,3.9800,4.7500,4.7500,"412,591,200"
29,"Sep 01, 2019",4.4200,6.6600,4.2200,4.4700,4.4700,"458,701,300"
30,"Aug 01, 2019",5.9900,6.0000,3.7600,4.5500,4.5500,"511,256,300"
31,"Jul 01, 2019",6.6000,6.7700,5.2600,6.0800,6.0800,"349,464,000"
32,"Jun 01, 2019",6.2600,6.6400,5.2800,6.4100,6.4100,"386,074,400"
33,"May 01, 2019",7.8600,8.1500,6.1300,6.2000,6.2000,"328,841,000"
34,"Apr 01, 2019",8.8600,9.7900,7.8100,7.8600,7.8600,"273,304,900"
35,"Mar 01, 2019",8.2400,9.6900,7.9300,8.7100,8.7100,"267,222,600"
36,"Feb 01, 2019",8.6000,9.0500,7.9200,8.1700,8.1700,"226,590,500"
37,"Jan 01, 2019",6.8300,9.0700,6.5400,8.5700,8.5700,"311,152,600"
38,"Dec 01, 2018",9.6900,10.0300,6.1900,6.9400,6.9400,"411,939,000"
39,"Nov 01, 2018",11.1100,11.5900,8.7400,9.2800,9.2800,"296,621,500"
40,"Oct 01, 2018",14.0400,14.4700,9.9300,11.0100,11.0100,"337,374,000"
41,"Sep 01, 2018",11.8600,14.3000,10.4800,13.9500,13.9500,"366,649,500"
42,"Aug 01, 2018",12.6600,13.4800,10.4000,12.1100,12.1100,"259,093,400"
43,"Jul 01, 2018",13.3400,14.3400,12.4700,12.8700,12.8700,"233,600,700"
44,"Jun 01, 2018",12.6200,13.8800,11.5900,13.4400,13.4400,"290,061,800"
45,"May 01, 2018",12.2200,14.1600,11.6100,12.6500,12.6500,"318,604,000"
46,"Apr 01, 2018",9.8200,12.7500,9.3600,12.3700,12.3700,"350,186,900"
47,"Mar 01, 2018",9.0800,10.4700,9.0700,9.9000,9.9000,"274,859,200"
48,"Feb 01, 2018",10.8500,11.4600,8.7000,9.1100,9.1100,"311,471,400"
49,"Jan 01, 2018",10.7700,12.4000,10.5900,10.7900,10.7900,"284,162,300"
50,"Dec 01, 2017",10.2600,10.9600,9.3300,10.6800,10.6800,"209,944,700"
51,"Nov 01, 2017",10.6900,11.7800,9.6800,10.1400,10.1400,"222,000,200"
52,"Oct 01, 2017",10.3800,11.2800,9.8100,10.5000,10.5000,"300,653,600"
53,"Sep 01, 2017",8.2000,10.8400,8.1000,10.7600,10.7600,"363,631,400"
54,"Aug 01, 2017",8.6300,9.6000,7.2000,8.1600,8.1600,"368,466,900"
55,"Jul 01, 2017",8.3000,9.0100,7.7300,8.6500,8.6500,"339,465,400"
56,"Jun 01, 2017",9.1000,9.3600,7.6700,8.2300,8.2300,"325,513,900"
57,"May 01, 2017",11.0000,11.3900,8.6800,9.0900,9.0900,"295,887,400"
58,"Apr 01, 2017",12.4500,13.0400,10.7900,11.0300,11.0300,"173,692,900"
59,"Mar 01, 2017",14.0200,14.3000,11.6900,12.4500,12.4500,"322,067,500"
60,"Feb 01, 2017",14.0800,14.3300,12.8800,13.8200,13.8200,"228,534,100"
61,"Jan 01, 2017",15.1500,16.1600,13.3800,13.9700,13.9700,"260,290,600"
62,"Dec 01, 2016",13.2200,16.6600,12.9600,14.7400,14.7400,"307,278,000"
63,"Nov 01, 2016",9.7100,13.2800,9.1000,12.9000,12.9000,"339,447,500"
64,"Oct 01, 2016",10.6700,10.6700,9.4900,9.6100,9.6100,"266,657,500"
65,"Sep 01, 2016",9.6000,10.8800,8.6800,10.6600,10.6600,"357,333,200"
66,"Aug 01, 2016",10.6500,11.4600,9.5600,9.7000,9.7000,"324,747,500"
67,"Jul 01, 2016",11.8200,13.0300,10.4600,10.9900,10.9900,"309,321,400"
68,"Jun 01, 2016",9.7900,12.0500,9.2600,11.8900,11.8900,"340,535,200"
69,"May 01, 2016",11.0400,11.1700,8.8500,9.7900,9.7900,"305,946,100"
70,"Apr 01, 2016",8.8800,11.6500,8.3400,11.0800,11.0800,"420,715,200"
71,"Mar 01, 2016",8.7700,13.4800,8.4500,9.1400,9.1400,"475,115,300"
72,"Feb 01, 2016",9.9500,10.8300,7.6700,8.6500,8.6500,"276,306,000"
73,"Jan 01, 2016",12.3200,12.5800,8.5700,10.4200,10.4200,"257,064,100"
74,"Dec 01, 2015",14.1000,14.5000,11.9500,12.3800,12.3800,"201,927,600"
75,"Nov 01, 2015",15.6900,17.1700,13.6100,14.3600,14.3600,"208,536,900"
76,"Oct 01, 2015",13.3700,17.1900,12.3200,15.8300,15.8300,"279,223,000"
77,"Sep 01, 2015",13.5900,16.2000,11.8800,12.9200,12.9200,"299,828,700"
78,"Aug 21, 2015",0.15 Dividend,,,,,
79,"Aug 01, 2015",13.1500,15.1100,11.2600,14.2300,14.0689,"357,521,800"
80,"Jul 01, 2015",15.9900,16.0300,12.7600,13.2600,13.1099,"285,025,300"
81,"Jun 01, 2015",18.8800,19.7400,15.8000,16.1200,15.9375,"191,751,200"
82,"May 27, 2015",0.15 Dividend,,,,,
83,"May 01, 2015",18.2900,21.9000,17.6100,18.8500,18.4918,"275,509,100"
84,"Apr 01, 2015",14.6000,19.1600,14.4400,18.8200,18.4624,"250,976,000"
85,"Mar 01, 2015",15.8200,16.9800,13.2800,14.6700,14.3913,"232,565,800"
86,"Feb 18, 2015",0.75 Dividend,,,,,
87,"Feb 01, 2015",16.5300,20.6500,15.6500,16.1300,15.2005,"255,861,800"
88,"Jan 01, 2015",18.2300,18.4700,14.5000,16.3000,15.3607,"268,391,300"
89,"Dec 01, 2014",21.0300,21.1000,15.9700,18.3300,17.2738,"410,530,800"
90,"Nov 12, 2014",0.75 Dividend,,,,,
91,"Nov 01, 2014",29.7500,30.5900,20.8800,21.0100,19.2823,"234,082,900"
92,"Oct 01, 2014",31.7600,32.4100,27.9100,29.8300,27.3770,"289,830,800"
93,"Sep 01, 2014",38.7100,38.8700,31.7600,31.9700,29.3410,"192,494,500"
94,"Aug 20, 2014",0.75 Dividend,,,,,
95,"Aug 01, 2014",40.3700,40.7300,37.3300,38.6500,34.7987,"135,998,700"
96,"Jul 01, 2014",45.0700,45.2100,40.2800,40.3400,36.3203,"101,856,600"
97,"Jun 11, 2014",0 Dividend,,,,,
98,"Jun 05, 2014",0 Dividend,,,,,
99,"Jun 01, 2014",42.2600,46.1200,41.4100,45.0300,40.5430,"87,773,500"
100,"May 28, 2014",0.75 Dividend,,,,,
101,"May 20, 2014",0 Dividend,,,,,
102,"May 16, 2014",0 Dividend,,,,,
103,"May 01, 2014",43.0500,44.8000,41.0900,42.4900,37.5944,"97,057,600"
104,"Apr 02, 2014",0 Dividend,,,,,
105,"Apr 01, 2014",41.3500,43.5400,39.4100,43.0700,38.1075,"105,431,400"
106,"Mar 01, 2014",41.3600,43.0000,38.4700,41.3400,36.5769,"124,080,600"
107,"Feb 19, 2014",0.56 Dividend,,,,,
108,"Feb 01, 2014",43.0800,44.2000,41.4400,42.4000,37.0262,"106,966,900"
109,"Jan 01, 2014",49.3700,49.5800,42.8000,43.2800,37.7946,"91,584,900"
110,"Dec 01, 2013",50.2500,50.6800,46.7700,49.4200,43.1564,"69,949,700"
111,"Nov 13, 2013",0.56 Dividend,,,,,
112,"Nov 01, 2013",47.0400,55.7400,46.3300,50.3800,43.5480,"119,304,700"
113,"Oct 01, 2013",44.6100,49.5200,44.1900,47.0700,40.6868,"183,822,300"
114,"Sep 01, 2013",45.8200,47.7200,44.3200,44.5000,38.4654,"60,833,100"
115,"Aug 21, 2013",0.56 Dividend,,,,,
116,"Aug 01, 2013",47.4800,49.3000,45.1100,45.1300,38.5425,"57,945,200"
117,"Jul 01, 2013",48.1600,50.4500,46.8500,47.1600,40.2762,"48,659,700"
118,"Jun 01, 2013",50.4500,51.4700,46.0200,47.9500,40.9509,"54,692,500"
119,"May 29, 2013",0.56 Dividend,,,,,
120,"May 01, 2013",51.6000,55.7900,50.2100,50.2300,42.4389,"74,279,800"
121,"Apr 01, 2013",52.0300,52.0300,46.5400,51.4700,43.4865,"59,041,500"
122,"Mar 01, 2013",51.7600,54.3600,50.5400,51.9600,43.9005,"65,767,000"
123,"Feb 01, 2013",57.2500,59.5000,50.1000,52.3000,44.1878,"67,910,300"
124,"Jan 01, 2013",45.5000,58.6200,45.2300,56.7100,47.9138,"102,220,500"
125,"Dec 01, 2012",46.9800,47.1200,43.7400,44.6600,37.7328,"41,604,600"
126,"Nov 01, 2012",45.8300,49.5000,43.6500,46.2000,39.0340,"59,371,300"
127,"Oct 01, 2012",46.0800,49.0000,44.6500,45.6900,38.6031,"64,132,500"
128,"Sep 01, 2012",48.6700,48.9300,44.5800,44.8900,37.9272,"100,937,100"
129,"Aug 01, 2012",46.6100,50.3800,46.2000,49.0300,41.4250,"60,606,200"
130,"Jul 01, 2012",44.9500,48.6000,43.0400,46.8300,39.5662,"67,956,300"
131,"Jun 01, 2012",39.6200,46.0000,39.3200,44.7300,37.7920,"68,586,800"
132,"May 01, 2012",50.3900,52.2500,39.8000,40.8300,34.4969,"95,791,400"
133,"Apr 01, 2012",54.9200,56.3600,47.4300,50.3900,42.5740,"87,764,200"
134,"Mar 01, 2012",53.4500,59.0300,50.4500,54.7000,46.2155,"114,786,600"
135,"Feb 22, 2012",0.79 Dividend,,,,,
136,"Feb 01, 2012",47.9700,54.9000,47.2800,53.3400,44.3456,"127,068,100"
137,"Jan 01, 2012",39.9000,49.1600,38.8000,47.3000,39.3241,"135,798,900"
138,"Dec 01, 2011",42.9800,46.0000,38.2100,38.3900,31.9165,"154,357,400"
139,"Nov 22, 2011",0.79 Dividend,,,,,
140,"Nov 01, 2011",54.3200,57.2500,41.2800,42.8500,35.0064,"214,468,100"
141,"Oct 01, 2011",47.5100,60.0900,43.1500,57.1500,46.6888,"126,085,100"
142,"Sep 01, 2011",56.3700,59.8100,47.7000,47.7400,39.0013,"98,508,900"
143,"Aug 24, 2011",0.79 Dividend,,,,,
144,"Aug 01, 2011",62.7200,62.8700,49.0500,56.0200,45.0713,"121,129,400"
145,"Jul 01, 2011",64.7600,65.3900,59.9000,61.5600,49.5285,"81,934,700"
146,"Jun 01, 2011",69.3100,69.7000,59.3000,64.5600,51.9422,"93,106,400"
147,"May 18, 2011",0.79 Dividend,,,,,
148,"May 01, 2011",73.0900,73.4400,65.8400,69.3100,55.1141,"99,178,400"
149,"Apr 01, 2011",78.7400,83.0500,69.1400,72.7500,57.8495,"90,341,800"
150,"Mar 01, 2011",85.0300,85.9800,75.3600,77.9500,61.9844,"101,976,400"
151,"Feb 01, 2011",80.1000,85.3400,75.6900,84.6300,67.2962,"104,045,500"
152,"Jan 01, 2011",70.1000,83.2200,68.8900,79.9300,63.5589,"124,532,800"
153,"Dec 01, 2010",68.1600,73.9400,67.1600,69.5100,55.2731,"109,583,400"
154,"Nov 01, 2010",64.1600,70.5200,62.4700,67.0300,53.3011,"161,102,200"
155,"Oct 01, 2010",65.0300,68.9400,61.6000,63.3600,50.3827,"115,373,500"
156,"Sep 01, 2010",52.4500,65.9800,52.0400,64.2900,51.1222,"188,105,900"
157,"Aug 01, 2010",47.2200,58.3700,47.0000,50.9000,40.4748,"181,538,700"
158,"Jul 01, 2010",46.9200,55.0000,44.3000,46.2100,36.7453,"187,082,100"
159,"Jun 01, 2010",51.4200,55.8000,41.8800,46.3300,36.8408,"456,939,600"
160,"May 01, 2010",72.0800,75.3400,52.0500,56.7700,45.1425,"358,273,200"
161,"Apr 01, 2010",87.8700,92.6700,69.8000,72.3200,57.5076,"224,068,700"
162,"Mar 01, 2010",81.1300,87.1200,79.8200,86.3800,68.6878,"123,614,300"
163,"Feb 01, 2010",85.7500,89.6500,76.9600,79.8200,63.4714,"133,280,600"
164,"Jan 01, 2010",84.4800,94.8800,83.9200,84.7400,67.3837,"87,930,200"
165,"Dec 01, 2009",86.8600,87.3700,78.7100,82.8000,65.8411,"85,277,800"
166,"Nov 01, 2009",84.6900,90.9100,82.6000,85.3900,67.9006,"79,035,000"
167,"Oct 01, 2009",85.1500,94.4400,81.2100,83.9100,66.7237,"103,134,300"
168,"Sep 01, 2009",75.2800,87.2200,73.3000,85.5300,68.0119,"90,557,600"
169,"Aug 01, 2009",81.5500,82.9100,72.0000,75.8400,60.3066,"90,417,800"
170,"Jul 01, 2009",75.2800,82.7000,65.0400,79.6900,63.3681,"112,061,400"
171,"Jun 01, 2009",81.4200,85.5700,71.4800,74.2900,59.0741,"112,568,900"
172,"May 01, 2009",67.7100,80.2500,67.2600,79.4800,63.2011,"110,659,300"
173,"Apr 01, 2009",57.9700,69.8500,56.7500,67.4800,53.6589,"111,997,300"
174,"Mar 01, 2009",58.0100,67.1700,49.2000,58.8400,46.7885,"191,432,800"
175,"Feb 01, 2009",53.1500,62.8400,52.5100,59.7700,47.5280,"149,355,100"
176,"Jan 01, 2009",47.9800,57.8500,46.1100,54.6200,43.4328,"183,533,300"
177,"Dec 01, 2008",64.5800,64.5800,41.9500,47.2500,37.5723,"338,210,000"
178,"Nov 01, 2008",80.6800,86.2100,51.8000,66.8800,53.1818,"145,213,500"
179,"Oct 01, 2008",108.3200,109.1600,59.4400,82.3300,65.4673,"286,032,400"
180,"Sep 01, 2008",124.4700,128.8000,105.1600,109.8400,87.3428,"170,111,100"
181,"Aug 01, 2008",136.7700,139.5000,123.1000,127.2000,101.1471,"130,360,300"
182,"Jul 01, 2008",152.4000,154.5000,131.5000,136.0300,108.1686,"155,679,300"
183,"Jun 01, 2008",149.4800,154.9000,142.0800,152.3900,121.1778,"132,484,700"
