,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.55,14.09,8.91,14.09,14.09,"26,585,900"
1,"Jan 01, 2022",9.52,12.06,8.98,9.55,9.55,"19,402,000"
2,"Dec 01, 2021",10.23,10.30,8.72,9.40,9.40,"14,561,100"
3,"Nov 01, 2021",9.65,11.56,9.00,9.70,9.70,"15,401,500"
4,"Oct 01, 2021",8.03,11.24,8.02,9.68,9.68,"24,580,800"
5,"Sep 01, 2021",8.73,9.38,7.23,7.99,7.99,"24,216,200"
6,"Aug 01, 2021",9.85,10.58,7.85,8.78,8.78,"12,396,500"
7,"Jul 01, 2021",12.18,14.01,9.28,10.10,10.10,"17,487,500"
8,"Jun 01, 2021",10.40,13.10,9.84,11.56,11.56,"25,264,200"
9,"May 01, 2021",10.88,12.60,8.93,10.26,10.26,"30,994,100"
10,"Apr 01, 2021",12.50,13.98,10.27,10.65,10.65,"19,944,400"
11,"Mar 01, 2021",13.72,15.38,11.06,12.29,12.29,"29,360,600"
12,"Feb 01, 2021",8.26,13.50,7.92,13.31,13.31,"20,329,300"
13,"Jan 01, 2021",7.61,9.94,7.53,8.14,8.14,"28,357,400"
14,"Dec 01, 2020",4.45,8.32,4.42,7.02,7.02,"33,886,400"
15,"Nov 01, 2020",2.75,5.33,2.72,4.32,4.32,"24,596,800"
16,"Oct 01, 2020",2.95,3.14,2.42,2.72,2.72,"18,183,200"
17,"Sep 01, 2020",4.43,4.53,2.92,3.00,3.00,"17,839,600"
18,"Aug 01, 2020",3.58,4.74,3.32,4.46,4.46,"22,770,300"
19,"Jul 01, 2020",3.62,3.91,2.94,3.53,3.53,"30,613,300"
20,"Jun 01, 2020",2.95,4.61,2.87,3.61,3.61,"49,573,200"
21,"May 01, 2020",1.97,3.35,1.72,2.95,2.95,"46,861,700"
22,"Apr 01, 2020",1.74,2.23,1.21,1.92,1.92,"43,807,800"
23,"Mar 12, 2020",0.02 Dividend,,,,,
24,"Mar 01, 2020",4.70,4.93,0.79,1.80,1.77,"68,194,000"
25,"Feb 01, 2020",5.16,6.22,4.44,4.59,4.53,"40,614,800"
26,"Jan 01, 2020",6.22,6.55,4.51,5.14,5.07,"31,069,700"
27,"Dec 12, 2019",0.063 Dividend,,,,,
28,"Dec 01, 2019",4.98,6.33,4.72,6.15,6.00,"38,875,500"
29,"Nov 01, 2019",4.51,5.79,4.38,4.93,4.81,"35,102,200"
30,"Oct 01, 2019",9.41,9.57,4.40,4.46,4.35,"63,781,600"
31,"Sep 12, 2019",0.063 Dividend,,,,,
32,"Sep 01, 2019",9.86,13.09,8.72,9.56,9.27,"42,724,300"
33,"Aug 01, 2019",13.70,13.73,10.06,10.17,9.86,"38,103,900"
34,"Jul 01, 2019",13.14,14.83,9.97,13.86,13.44,"48,248,200"
35,"Jun 13, 2019",0.063 Dividend,,,,,
36,"Jun 01, 2019",10.44,12.79,9.37,12.79,12.32,"34,650,100"
37,"May 01, 2019",16.66,16.85,10.23,10.38,10.00,"38,069,400"
38,"Apr 01, 2019",17.50,18.72,15.75,15.82,15.24,"28,775,500"
39,"Mar 13, 2019",0.063 Dividend,,,,,
