,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.79,17.87,16.36,17.09,17.09,"6,226,800"
1,"Jan 01, 2022",17.25,18.64,15.82,16.69,16.69,"7,113,600"
2,"Dec 01, 2021",16.37,17.28,15.70,17.16,17.16,"9,255,700"
3,"Nov 01, 2021",16.68,17.73,16.00,16.08,16.08,"4,048,200"
4,"Oct 01, 2021",15.73,17.09,14.87,16.63,16.63,"7,475,900"
5,"Sep 01, 2021",15.58,16.26,14.72,15.69,15.69,"7,240,400"
6,"Aug 01, 2021",15.84,16.22,14.79,15.59,15.59,"5,183,500"
7,"Jul 01, 2021",16.47,16.85,15.02,15.82,15.82,"7,345,100"
8,"Jun 15, 2021",0.04 Dividend,,,,,
9,"Jun 01, 2021",17.06,17.32,16.23,16.49,16.45,"8,100,100"
10,"May 01, 2021",16.79,18.07,16.50,17.06,17.02,"7,908,800"
11,"Apr 01, 2021",16.87,18.10,16.55,16.72,16.68,"5,731,400"
12,"Mar 16, 2021",0.04 Dividend,,,,,
13,"Mar 01, 2021",16.28,17.69,15.70,16.97,16.89,"8,599,300"
14,"Feb 01, 2021",15.90,17.61,15.56,16.18,16.10,"6,927,700"
15,"Jan 01, 2021",17.23,18.32,15.70,15.85,15.78,"5,275,900"
16,"Dec 11, 2020",0.54 Dividend,,,,,
17,"Dec 01, 2020",17.78,18.38,16.71,17.23,16.63,"7,751,900"
18,"Nov 01, 2020",15.37,19.08,15.28,17.63,17.02,"8,960,200"
19,"Oct 01, 2020",16.39,18.02,15.13,15.35,14.82,"7,725,200"
20,"Sep 15, 2020",0.04 Dividend,,,,,
21,"Sep 01, 2020",18.05,18.61,15.51,16.32,15.72,"7,636,300"
22,"Aug 14, 2020",3:2 Stock Split,,,,,
23,"Aug 01, 2020",17.87,19.39,17.53,18.16,17.49,"7,323,900"
24,"Jul 01, 2020",16.62,20.13,16.33,17.75,17.09,"10,788,450"
25,"Jun 15, 2020",0.04 Dividend,,,,,
26,"Jun 01, 2020",17.16,17.49,15.47,16.77,16.11,"9,791,100"
27,"May 01, 2020",14.74,17.73,14.58,17.06,16.39,"8,601,750"
28,"Apr 01, 2020",12.82,15.99,12.55,14.95,14.36,"8,958,450"
29,"Mar 16, 2020",0.02667 Dividend,,,,,
30,"Mar 01, 2020",13.16,14.77,10.67,13.68,13.11,"10,425,300"
31,"Feb 01, 2020",13.95,15.59,12.82,13.03,12.49,"4,593,750"
32,"Jan 01, 2020",14.46,14.58,12.89,13.84,13.27,"6,039,000"
33,"Dec 12, 2019",0.02 Dividend,,,,,
34,"Dec 01, 2019",14.10,14.67,13.73,14.33,13.71,"6,927,600"
35,"Nov 01, 2019",14.53,15.12,13.76,14.09,13.48,"3,403,500"
36,"Oct 01, 2019",13.96,15.20,13.18,14.44,13.82,"6,659,700"
37,"Sep 01, 2019",12.99,14.91,12.67,13.85,13.26,"5,676,900"
38,"Aug 23, 2019",0.45333 Dividend,,,,,
39,"Aug 01, 2019",13.35,13.43,12.01,13.11,12.12,"5,475,750"
40,"Jul 01, 2019",12.11,13.83,11.56,13.38,12.37,"5,404,950"
41,"Jun 13, 2019",0.02 Dividend,,,,,
42,"Jun 01, 2019",11.72,13.31,11.08,12.10,11.17,"6,217,500"
43,"May 01, 2019",13.25,13.63,11.68,11.75,10.84,"4,609,350"
44,"Apr 01, 2019",11.93,14.18,11.75,13.19,12.17,"7,103,100"
45,"Mar 14, 2019",0.02 Dividend,,,,,
46,"Mar 01, 2019",12.57,12.76,10.95,11.89,10.95,"7,341,750"
47,"Feb 01, 2019",12.90,13.32,12.17,12.43,11.45,"6,087,900"
48,"Jan 01, 2019",10.63,14.43,10.59,12.90,11.88,"9,087,750"
49,"Dec 17, 2018",0.01667 Dividend,,,,,
50,"Dec 01, 2018",13.17,13.29,10.26,10.79,9.93,"6,418,500"
51,"Nov 01, 2018",12.86,13.76,12.59,12.99,11.95,"4,797,750"
52,"Oct 01, 2018",14.08,14.22,12.05,12.84,11.81,"11,548,350"
53,"Sep 13, 2018",0.01667 Dividend,,,,,
54,"Sep 01, 2018",14.63,15.63,13.77,14.03,12.89,"6,733,950"
55,"Aug 01, 2018",14.53,15.43,14.13,14.70,13.51,"7,078,500"
56,"Jul 01, 2018",15.50,16.37,13.87,14.57,13.38,"12,535,350"
57,"Jun 14, 2018",0.01667 Dividend,,,,,
58,"Jun 01, 2018",15.27,16.19,14.63,15.63,14.35,"9,407,850"
59,"May 01, 2018",13.00,15.43,12.87,15.20,13.95,"11,157,000"
60,"Apr 01, 2018",15.20,16.00,12.90,13.00,11.93,"13,411,500"
61,"Mar 16, 2018",0.01667 Dividend,,,,,
62,"Mar 01, 2018",14.40,16.50,14.17,15.20,13.94,"9,493,800"
63,"Feb 01, 2018",15.33,15.77,14.00,14.43,13.23,"10,155,900"
64,"Jan 01, 2018",13.70,19.73,13.50,15.47,14.18,"10,187,700"
65,"Dec 21, 2017",0.01667 Dividend,,,,,
66,"Dec 01, 2017",13.47,14.03,12.90,13.53,12.39,"6,238,650"
67,"Nov 01, 2017",13.13,13.57,12.27,13.43,12.30,"7,228,800"
68,"Oct 01, 2017",13.73,13.97,11.67,13.10,12.00,"7,628,850"
69,"Sep 14, 2017",0.01667 Dividend,,,,,
70,"Sep 01, 2017",11.47,14.10,11.37,13.70,12.53,"5,860,200"
71,"Aug 01, 2017",10.73,11.47,10.40,11.43,10.46,"4,559,250"
72,"Jul 10, 2017",5:3 Stock Split,,,,,
73,"Jul 01, 2017",11.06,11.93,10.47,10.63,9.72,"4,627,350"
74,"Jun 14, 2017",0.01 Dividend,,,,,
75,"Jun 01, 2017",9.94,11.30,9.88,10.96,10.01,"7,178,250"
76,"May 01, 2017",9.96,10.06,9.42,9.90,9.05,"6,192,750"
77,"Apr 01, 2017",9.38,10.18,8.66,9.92,9.06,"7,574,250"
78,"Mar 22, 2017",0.01 Dividend,,,,,
79,"Mar 01, 2017",9.98,10.16,9.34,9.38,8.56,"5,442,500"
80,"Feb 01, 2017",9.18,9.92,8.74,9.82,8.96,"4,717,000"
81,"Jan 01, 2017",9.44,9.79,8.54,9.14,8.34,"4,608,000"
82,"Dec 12, 2016",0.01 Dividend,,,,,
83,"Dec 01, 2016",9.66,10.82,9.24,9.32,8.50,"6,865,750"
84,"Nov 01, 2016",8.28,10.10,7.96,9.74,8.88,"7,128,250"
85,"Oct 01, 2016",8.35,8.86,7.48,8.20,7.48,"3,793,750"
86,"Sep 09, 2016",0.01 Dividend,,,,,
87,"Sep 01, 2016",8.66,8.91,8.23,8.40,7.65,"3,526,750"
88,"Aug 01, 2016",8.68,8.84,8.44,8.63,7.86,"4,068,750"
89,"Jul 01, 2016",7.90,8.84,7.90,8.66,7.89,"7,573,250"
90,"Jun 10, 2016",0.01 Dividend,,,,,
91,"Jun 01, 2016",7.93,8.26,7.62,7.92,7.21,"7,232,750"
92,"May 01, 2016",7.47,8.03,7.24,7.93,7.21,"6,851,000"
93,"Apr 01, 2016",7.42,8.18,6.76,7.46,6.79,"8,754,000"
94,"Mar 11, 2016",0.01 Dividend,,,,,
95,"Mar 01, 2016",6.60,7.61,6.42,7.49,6.80,"7,833,000"
96,"Feb 01, 2016",6.66,7.18,6.50,6.56,5.96,"7,793,500"
97,"Jan 01, 2016",6.95,7.12,6.20,6.71,6.10,"8,147,500"
98,"Dec 11, 2015",0.01 Dividend,,,,,
99,"Dec 01, 2015",7.22,7.28,6.47,7.08,6.42,"7,398,250"
100,"Nov 01, 2015",6.56,7.43,6.50,7.23,6.56,"6,172,750"
101,"Oct 01, 2015",6.46,7.16,5.85,6.56,5.95,"8,550,500"
102,"Sep 14, 2015",0.01 Dividend,,,,,
103,"Sep 01, 2015",7.26,7.76,6.40,6.47,5.86,"7,725,250"
