,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.76,9.78,9.69,9.76,9.76,"1,308,900"
1,"Jan 01, 2022",9.76,9.79,9.71,9.77,9.77,"696,500"
2,"Dec 01, 2021",9.77,9.79,9.71,9.78,9.78,"479,300"
3,"Nov 01, 2021",9.76,9.79,9.74,9.77,9.77,"138,700"
4,"Oct 01, 2021",9.74,9.78,9.70,9.78,9.78,"772,700"
5,"Sep 01, 2021",9.67,9.84,9.65,9.74,9.74,"1,064,200"
6,"Aug 01, 2021",9.70,9.72,9.60,9.68,9.68,"882,600"
7,"Jul 01, 2021",9.68,9.72,9.63,9.70,9.70,"825,300"
8,"Jun 01, 2021",9.70,9.72,9.65,9.68,9.68,"423,100"
9,"May 01, 2021",9.78,9.83,9.60,9.70,9.70,"1,366,400"
10,"Apr 01, 2021",9.79,9.96,9.70,9.78,9.78,"1,013,100"
11,"Mar 01, 2021",9.73,10.11,9.53,9.80,9.80,"2,380,000"
