,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.79,31.38,28.56,28.96,28.96,"34,513,500"
1,"Jan 01, 2022",28.06,32.28,27.00,30.04,30.04,"56,753,900"
2,"Dec 01, 2021",31.83,32.67,26.33,28.22,28.22,"77,361,900"
3,"Nov 01, 2021",29.45,34.82,27.62,31.61,31.61,"72,787,800"
4,"Oct 01, 2021",30.51,32.20,29.20,29.33,29.33,"34,619,500"
5,"Sep 01, 2021",28.05,32.24,28.05,30.66,30.66,"62,647,700"
6,"Aug 01, 2021",27.16,28.25,25.23,28.21,28.21,"104,424,600"
7,"Jul 01, 2021",30.24,30.38,25.67,27.06,27.06,"79,969,300"
8,"Jun 01, 2021",32.02,32.68,28.15,30.35,30.35,"76,804,200"
9,"May 01, 2021",32.10,33.43,29.26,32.09,32.09,"57,446,200"
10,"Apr 07, 2021",0.25 Dividend,,,,,
11,"Apr 01, 2021",29.31,33.66,27.82,32.16,31.89,"80,918,700"
12,"Mar 01, 2021",34.21,36.18,26.80,29.15,28.90,"93,184,900"
13,"Feb 01, 2021",33.60,38.96,33.44,33.74,33.46,"62,035,200"
14,"Jan 01, 2021",29.15,35.15,27.86,33.08,32.80,"84,462,800"
15,"Dec 01, 2020",28.55,29.70,26.44,29.16,28.91,"73,877,500"
16,"Nov 01, 2020",29.25,34.00,27.93,28.24,28.00,"52,357,100"
17,"Oct 01, 2020",30.01,31.20,28.07,28.98,28.74,"40,747,400"
18,"Sep 01, 2020",34.67,35.85,28.54,29.92,29.67,"82,121,700"
19,"Aug 01, 2020",37.39,38.12,31.03,33.53,33.25,"57,025,500"
20,"Jul 01, 2020",36.96,38.99,33.97,37.05,36.74,"51,114,600"
21,"Jun 01, 2020",32.50,38.67,32.32,36.71,36.40,"73,964,400"
22,"May 01, 2020",29.38,35.64,27.23,32.62,32.34,"68,653,500"
23,"Apr 07, 2020",0.3 Dividend,,,,,
24,"Apr 01, 2020",25.95,30.14,25.66,29.76,29.19,"41,532,600"
25,"Mar 01, 2020",23.49,28.06,23.00,26.48,25.97,"74,326,600"
26,"Feb 01, 2020",21.90,25.27,21.85,23.46,23.01,"45,724,300"
27,"Jan 01, 2020",23.40,24.19,21.58,21.72,21.30,"40,148,100"
28,"Dec 01, 2019",21.32,23.67,20.36,23.35,22.90,"46,070,100"
29,"Nov 01, 2019",22.10,23.12,20.26,21.28,20.87,"54,857,300"
30,"Oct 01, 2019",21.30,22.47,19.84,22.00,21.58,"33,026,700"
31,"Sep 01, 2019",20.51,22.56,20.40,21.33,20.92,"61,469,400"
32,"Aug 01, 2019",19.65,20.73,17.16,20.51,20.12,"64,588,800"
33,"Jul 01, 2019",19.76,20.05,19.40,19.65,19.27,"36,992,900"
34,"Jun 01, 2019",18.03,19.35,17.12,19.12,18.75,"62,498,900"
35,"May 01, 2019",20.00,20.05,17.68,18.04,17.69,"65,380,000"
36,"Apr 01, 2019",18.65,20.00,18.24,19.93,19.55,"38,378,600"
37,"Mar 29, 2019",0.24 Dividend,,,,,
38,"Mar 01, 2019",20.03,21.36,17.62,18.28,17.69,"85,563,700"
39,"Feb 01, 2019",17.19,20.18,17.18,19.88,19.24,"104,439,000"
40,"Jan 01, 2019",15.56,18.20,15.30,17.12,16.57,"38,047,100"
41,"Dec 01, 2018",17.58,17.92,15.33,15.83,15.32,"26,083,800"
42,"Nov 01, 2018",16.41,17.30,15.46,17.16,16.61,"32,813,700"
43,"Oct 01, 2018",16.63,16.77,14.69,16.22,15.70,"38,382,800"
44,"Sep 01, 2018",18.35,18.35,16.31,16.57,16.04,"46,991,200"
45,"Aug 01, 2018",19.70,21.48,17.60,18.46,17.86,"64,481,000"
46,"Jul 01, 2018",19.80,22.67,18.93,19.83,19.19,"58,158,900"
47,"Jun 01, 2018",20.65,21.65,18.67,20.00,19.35,"71,972,100"
48,"May 01, 2018",16.44,21.70,16.27,20.59,19.93,"74,981,400"
49,"Apr 01, 2018",14.85,16.84,14.51,16.50,15.97,"50,220,600"
50,"Mar 22, 2018",0.2 Dividend,,,,,
51,"Mar 01, 2018",15.97,17.47,14.60,14.99,14.32,"67,593,800"
52,"Feb 01, 2018",15.70,16.18,14.65,15.87,15.16,"25,888,600"
53,"Jan 01, 2018",16.05,17.00,15.08,15.81,15.10,"50,799,300"
54,"Dec 01, 2017",16.02,16.19,14.55,15.85,15.14,"81,648,400"
55,"Nov 01, 2017",15.99,18.08,15.46,16.06,15.34,"55,639,700"
56,"Oct 01, 2017",14.01,16.50,13.45,15.99,15.27,"56,621,200"
57,"Sep 01, 2017",13.71,15.37,13.41,14.04,13.41,"57,824,400"
58,"Aug 01, 2017",15.06,15.25,12.84,13.65,13.04,"59,007,700"
59,"Jul 01, 2017",14.00,16.04,13.97,14.98,14.31,"37,955,400"
60,"Jun 01, 2017",14.47,15.57,13.71,13.96,13.33,"41,667,800"
61,"May 01, 2017",13.96,15.00,12.91,14.29,13.65,"59,548,200"
62,"Apr 01, 2017",13.04,14.25,11.91,13.93,13.30,"44,659,600"
63,"Mar 01, 2017",13.30,13.48,11.14,13.09,12.50,"64,863,200"
64,"Feb 01, 2017",12.52,14.76,12.20,12.89,12.31,"50,633,600"
65,"Jan 01, 2017",12.21,13.90,12.11,12.47,11.91,"38,018,600"
66,"Dec 01, 2016",15.04,15.19,12.01,12.07,11.53,"45,044,900"
67,"Nov 01, 2016",17.00,17.05,14.15,15.13,14.45,"71,034,500"
68,"Oct 01, 2016",18.40,18.45,16.50,16.93,16.17,"71,194,500"
