,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.00,9.98,8.56,9.40,9.40,"181,200"
1,"Jan 01, 2022",9.06,11.23,8.44,8.70,8.70,"142,000"
2,"Dec 01, 2021",9.38,10.01,8.00,8.87,8.87,"248,500"
3,"Nov 01, 2021",9.79,10.54,8.39,9.15,9.15,"159,600"
4,"Oct 01, 2021",10.13,11.36,9.71,9.71,9.71,"64,000"
5,"Sep 01, 2021",10.35,10.60,9.39,10.05,10.05,"195,500"
6,"Aug 01, 2021",11.41,11.41,10.04,10.20,10.20,"216,100"
7,"Jul 01, 2021",11.84,12.19,11.22,11.46,11.46,"75,300"
8,"Jun 14, 2021",0.035 Dividend,,,,,
9,"Jun 01, 2021",11.83,13.05,11.55,12.05,12.02,"73,500"
10,"May 01, 2021",11.52,12.00,11.15,11.80,11.77,"87,700"
11,"Apr 01, 2021",11.15,11.64,10.87,11.33,11.30,"147,200"
12,"Mar 01, 2021",11.11,12.08,10.61,11.08,11.05,"158,100"
13,"Feb 01, 2021",9.51,12.02,9.05,10.91,10.88,"175,500"
14,"Jan 01, 2021",8.91,10.11,8.88,9.69,9.66,"97,100"
15,"Dec 01, 2020",9.29,10.12,9.03,9.14,9.11,"253,000"
16,"Nov 01, 2020",5.49,9.91,5.38,8.97,8.95,"348,000"
17,"Oct 01, 2020",6.11,6.75,5.19,5.29,5.28,"170,400"
18,"Sep 01, 2020",6.19,6.75,5.70,6.06,6.04,"243,900"
19,"Aug 01, 2020",6.26,6.91,6.03,6.24,6.22,"157,700"
20,"Jul 01, 2020",7.75,7.75,6.28,6.51,6.49,"126,200"
21,"Jun 18, 2020",0.105 Dividend,,,,,
22,"Jun 01, 2020",6.80,8.77,6.33,7.30,7.17,"279,800"
23,"May 01, 2020",8.01,8.25,6.58,6.74,6.62,"281,500"
24,"Apr 01, 2020",8.31,9.61,7.58,8.27,8.13,"276,800"
25,"Mar 13, 2020",0.105 Dividend,,,,,
26,"Mar 01, 2020",11.70,12.50,6.07,8.91,8.66,"603,300"
27,"Feb 01, 2020",13.59,13.89,11.27,11.62,11.29,"173,700"
28,"Jan 01, 2020",13.91,14.20,13.49,13.52,13.14,"219,100"
29,"Dec 20, 2019",0.105 Dividend,,,,,
30,"Dec 01, 2019",13.86,14.11,13.50,13.92,13.42,"303,300"
31,"Nov 01, 2019",14.37,14.73,13.03,13.97,13.47,"226,600"
32,"Oct 01, 2019",14.13,14.61,13.53,14.40,13.89,"306,600"
33,"Sep 13, 2019",0.105 Dividend,,,,,
34,"Sep 01, 2019",13.94,14.87,13.66,14.22,13.61,"235,600"
35,"Aug 01, 2019",13.84,14.00,12.79,14.00,13.40,"153,200"
36,"Jul 01, 2019",14.80,15.30,11.74,13.93,13.34,"203,700"
37,"Jun 13, 2019",0.105 Dividend,,,,,
38,"Jun 01, 2019",15.18,15.89,14.29,14.80,14.07,"156,800"
39,"May 01, 2019",15.50,15.82,15.05,15.31,14.56,"166,500"
40,"Apr 01, 2019",15.82,15.90,14.84,15.47,14.71,"251,600"
41,"Mar 14, 2019",0.105 Dividend,,,,,
42,"Mar 01, 2019",15.00,16.04,14.94,15.95,15.07,"227,100"
43,"Feb 01, 2019",15.20,15.65,15.00,15.21,14.37,"181,500"
44,"Jan 01, 2019",13.86,15.44,13.73,15.42,14.56,"870,400"
45,"Dec 14, 2018",0.105 Dividend,,,,,
46,"Dec 01, 2018",16.15,16.32,13.74,14.16,13.28,"334,900"
47,"Nov 01, 2018",15.98,16.29,11.99,16.15,15.15,"234,500"
48,"Oct 01, 2018",16.55,16.58,15.50,15.86,14.88,"251,900"
49,"Sep 13, 2018",0.105 Dividend,,,,,
50,"Sep 01, 2018",17.45,17.46,16.20,16.68,15.55,"190,000"
51,"Aug 01, 2018",16.55,17.79,16.03,17.59,16.40,"386,200"
52,"Jul 01, 2018",16.83,17.41,16.10,16.59,15.47,"221,200"
53,"Jun 14, 2018",0.105 Dividend,,,,,
54,"Jun 01, 2018",16.98,17.23,16.36,17.09,15.84,"161,000"
55,"May 01, 2018",17.26,17.58,15.90,16.90,15.66,"200,700"
56,"Apr 01, 2018",17.09,17.58,16.14,17.26,15.99,"679,600"
57,"Mar 14, 2018",0.105 Dividend,,,,,
58,"Mar 01, 2018",16.58,17.24,16.25,16.77,15.44,"390,200"
59,"Feb 01, 2018",19.37,19.37,16.63,16.71,15.39,"833,000"
60,"Jan 01, 2018",20.34,20.42,15.17,19.45,17.91,"522,700"
61,"Dec 14, 2017",0.105 Dividend,,,,,
62,"Dec 01, 2017",20.11,20.89,19.97,20.68,18.95,"230,800"
63,"Nov 01, 2017",19.92,20.70,19.82,20.25,18.55,"202,000"
64,"Oct 01, 2017",20.37,21.00,19.89,19.92,18.25,"222,000"
65,"Sep 14, 2017",0.105 Dividend,,,,,
66,"Sep 01, 2017",20.21,20.65,20.07,20.46,18.65,"188,400"
67,"Aug 01, 2017",20.71,21.25,20.10,20.32,18.52,"183,900"
68,"Jul 01, 2017",20.67,21.05,19.64,20.83,18.98,"196,900"
69,"Jun 13, 2017",0.105 Dividend,,,,,
70,"Jun 01, 2017",20.81,21.46,19.55,20.77,18.84,"223,500"
71,"May 01, 2017",20.74,21.35,20.20,20.67,18.75,"208,200"
72,"Apr 01, 2017",20.60,21.74,19.68,20.65,18.73,"299,300"
73,"Mar 13, 2017",0.105 Dividend,,,,,
74,"Mar 01, 2017",21.81,21.81,19.79,20.76,18.73,"434,400"
75,"Feb 01, 2017",20.53,21.86,19.88,21.74,19.62,"303,200"
76,"Jan 01, 2017",20.00,20.78,19.51,20.42,18.42,"330,500"
77,"Dec 13, 2016",0.105 Dividend,,,,,
78,"Dec 01, 2016",19.85,20.63,18.35,19.98,17.93,"241,100"
79,"Nov 01, 2016",19.63,20.31,18.68,20.10,18.04,"214,800"
80,"Oct 01, 2016",20.84,20.88,19.06,19.51,17.51,"169,600"
81,"Sep 15, 2016",0.105 Dividend,,,,,
82,"Sep 01, 2016",21.38,22.19,20.35,20.86,18.63,"177,800"
83,"Aug 01, 2016",20.78,21.32,18.77,21.32,19.04,"311,600"
84,"Jul 01, 2016",18.98,21.00,18.57,21.00,18.75,"285,200"
85,"Jun 13, 2016",0.105 Dividend,,,,,
86,"Jun 01, 2016",18.78,19.55,18.23,18.95,16.83,"253,400"
87,"May 01, 2016",18.69,19.65,18.61,18.99,16.87,"458,900"
88,"Apr 01, 2016",17.22,18.64,15.31,18.41,16.35,"418,100"
89,"Mar 14, 2016",0.085 Dividend,,,,,
90,"Mar 01, 2016",15.82,17.60,15.35,17.52,15.48,"266,200"
91,"Feb 01, 2016",16.41,16.59,13.97,15.56,13.75,"251,100"
92,"Jan 01, 2016",17.51,17.93,16.16,16.41,14.50,"183,100"
93,"Dec 11, 2015",0.085 Dividend,,,,,
94,"Dec 01, 2015",18.16,18.41,16.64,18.04,15.87,"223,600"
95,"Nov 01, 2015",17.70,18.60,17.26,18.27,16.07,"524,100"
96,"Oct 01, 2015",17.01,17.89,10.96,17.69,15.56,"175,300"
97,"Sep 11, 2015",0.085 Dividend,,,,,
98,"Sep 01, 2015",16.00,17.29,15.80,17.05,14.92,"175,600"
99,"Aug 01, 2015",17.65,17.95,15.79,16.12,14.10,"179,800"
100,"Jul 01, 2015",17.03,17.84,15.98,17.63,15.43,"294,100"
101,"Jun 11, 2015",0.085 Dividend,,,,,
102,"Jun 01, 2015",18.15,18.15,16.79,16.91,14.72,"503,100"
103,"May 01, 2015",17.62,18.34,15.29,17.90,15.59,"279,200"
104,"Apr 01, 2015",18.57,18.88,17.68,17.79,15.49,"265,700"
105,"Mar 11, 2015",0.085 Dividend,,,,,
106,"Mar 01, 2015",17.79,19.00,17.16,18.57,16.09,"422,900"
107,"Feb 01, 2015",18.01,18.50,17.49,17.62,15.27,"308,400"
108,"Jan 01, 2015",17.46,18.52,17.46,18.00,15.60,"623,000"
109,"Dec 11, 2014",0.085 Dividend,,,,,
110,"Dec 01, 2014",16.76,17.82,16.50,17.49,15.08,"431,500"
111,"Nov 01, 2014",15.64,16.78,15.59,16.76,14.45,"704,100"
112,"Oct 01, 2014",14.84,15.80,14.57,15.70,13.54,"652,100"
113,"Sep 11, 2014",0.085 Dividend,,,,,
114,"Sep 01, 2014",15.77,16.39,14.76,14.76,12.66,"241,800"
115,"Aug 01, 2014",15.79,16.55,15.50,16.15,13.85,"307,900"
116,"Jul 01, 2014",15.90,16.10,15.49,15.85,13.59,"246,800"
117,"Jun 11, 2014",0.085 Dividend,,,,,
118,"Jun 01, 2014",15.44,16.28,14.66,15.75,13.44,"274,900"
119,"May 01, 2014",14.12,15.99,13.57,15.50,13.22,"387,200"
120,"Apr 01, 2014",13.90,14.15,12.43,14.13,12.05,"572,800"
121,"Mar 12, 2014",0.085 Dividend,,,,,
122,"Mar 01, 2014",14.05,14.44,13.33,14.00,11.87,"28,900"
123,"Feb 01, 2014",13.40,14.39,12.83,14.34,12.16,"18,800"
124,"Jan 01, 2014",14.13,14.49,13.80,13.90,11.79,"20,600"
125,"Dec 12, 2013",0.08 Dividend,,,,,
126,"Dec 01, 2013",13.20,14.49,12.35,14.07,11.86,"64,100"
127,"Nov 01, 2013",13.00,13.49,12.35,13.20,11.13,"53,900"
128,"Oct 01, 2013",13.50,84.50,12.05,13.24,11.16,"143,300"
