,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 09, 2022",0.3 Dividend,,,,,
1,"Feb 01, 2022",99.66,110.00,84.48,109.03,108.67,"9,671,500"
2,"Jan 01, 2022",90.92,99.20,84.48,97.66,97.34,"7,551,500"
3,"Dec 01, 2021",83.41,90.49,77.30,90.03,89.73,"7,293,600"
4,"Nov 09, 2021",0.3 Dividend,,,,,
5,"Nov 01, 2021",83.88,94.54,81.00,81.53,80.99,"5,469,800"
6,"Oct 01, 2021",81.03,91.79,79.93,83.28,82.73,"5,777,700"
7,"Sep 01, 2021",79.28,87.99,77.89,80.71,80.18,"5,979,900"
8,"Aug 04, 2021",0.3 Dividend,,,,,
9,"Aug 01, 2021",67.25,80.76,67.05,79.17,78.31,"6,433,200"
10,"Jul 01, 2021",64.13,68.14,62.34,67.12,66.39,"6,754,700"
11,"Jun 01, 2021",65.10,67.63,60.75,64.00,63.31,"6,943,100"
12,"May 05, 2021",0.23 Dividend,,,,,
13,"May 01, 2021",66.05,67.80,59.65,64.65,63.73,"4,867,600"
14,"Apr 01, 2021",67.14,73.51,65.30,65.33,64.40,"7,499,600"
15,"Mar 01, 2021",73.00,79.04,64.10,66.70,65.75,"8,017,400"
16,"Feb 10, 2021",0.23 Dividend,,,,,
17,"Feb 01, 2021",60.40,79.05,58.49,69.27,68.04,"3,950,800"
18,"Jan 01, 2021",57.25,70.04,55.73,59.80,58.74,"4,561,500"
19,"Dec 01, 2020",58.91,59.64,55.41,56.97,55.96,"5,459,300"
20,"Nov 10, 2020",0.23 Dividend,,,,,
21,"Nov 01, 2020",52.32,62.00,51.21,58.13,56.88,"5,205,800"
22,"Oct 01, 2020",40.12,53.71,38.64,51.95,50.83,"4,478,900"
23,"Sep 01, 2020",40.24,42.60,36.78,40.09,39.23,"4,747,100"
24,"Aug 05, 2020",0.23 Dividend,,,,,
25,"Aug 01, 2020",36.76,42.08,35.52,40.07,38.96,"4,860,600"
26,"Jul 01, 2020",29.43,38.48,27.31,36.42,35.41,"7,290,900"
27,"Jun 01, 2020",28.77,34.67,27.01,29.10,28.29,"4,833,000"
28,"May 06, 2020",0.22 Dividend,,,,,
29,"May 01, 2020",29.70,30.92,23.75,28.57,27.56,"4,999,700"
30,"Apr 01, 2020",29.28,32.46,26.06,30.24,29.17,"4,671,400"
31,"Mar 01, 2020",33.32,37.62,26.00,30.62,29.54,"6,296,300"
32,"Feb 05, 2020",0.22 Dividend,,,,,
33,"Feb 01, 2020",36.25,38.30,31.51,33.21,31.84,"3,420,600"
34,"Jan 01, 2020",41.18,41.18,35.67,36.01,34.53,"3,170,300"
35,"Dec 01, 2019",37.82,41.84,36.11,40.80,39.12,"3,752,800"
36,"Nov 06, 2019",0.22 Dividend,,,,,
37,"Nov 01, 2019",38.44,42.15,36.07,37.74,35.99,"3,016,300"
38,"Oct 01, 2019",37.51,39.99,34.23,38.18,36.41,"3,268,100"
39,"Sep 01, 2019",34.98,41.17,34.27,37.51,35.77,"3,459,500"
40,"Aug 01, 2019",41.10,41.10,33.69,35.53,33.88,"3,184,500"
41,"Jul 31, 2019",0.22 Dividend,,,,,
42,"Jul 01, 2019",39.50,42.16,37.48,40.91,38.81,"2,731,600"
43,"Jun 01, 2019",34.27,39.16,34.12,38.85,36.85,"2,937,200"
44,"May 08, 2019",0.21 Dividend,,,,,
45,"May 01, 2019",39.91,40.28,34.09,34.22,32.28,"3,367,500"
46,"Apr 01, 2019",36.47,39.95,36.43,39.61,37.37,"2,598,800"
47,"Mar 01, 2019",36.40,37.14,34.46,36.09,34.05,"4,784,200"
48,"Feb 06, 2019",0.21 Dividend,,,,,
49,"Feb 01, 2019",33.67,37.93,31.66,36.11,33.85,"3,389,700"
50,"Jan 01, 2019",31.47,34.49,31.40,33.51,31.42,"2,670,500"
51,"Dec 01, 2018",39.80,40.46,30.60,32.02,30.02,"5,098,000"
52,"Nov 07, 2018",0.21 Dividend,,,,,
53,"Nov 01, 2018",35.25,41.96,34.90,39.35,36.70,"4,717,000"
54,"Oct 01, 2018",39.83,40.60,32.77,35.08,32.72,"6,118,600"
55,"Sep 01, 2018",37.30,40.08,36.02,39.64,36.97,"3,624,200"
56,"Aug 01, 2018",0.21 Dividend,,,,,
57,"Aug 01, 2018",36.13,37.90,35.36,37.36,34.64,"3,603,200"
58,"Jul 01, 2018",37.95,39.60,35.02,36.00,33.38,"4,392,900"
59,"Jun 01, 2018",34.54,39.74,33.93,38.38,35.59,"5,319,100"
60,"May 09, 2018",0.2 Dividend,,,,,
61,"May 01, 2018",29.17,35.17,28.75,34.24,31.55,"3,749,800"
62,"Apr 01, 2018",28.46,30.27,27.73,29.23,26.94,"3,051,700"
63,"Mar 01, 2018",28.50,30.98,27.94,28.64,26.39,"5,425,200"
64,"Feb 07, 2018",0.2 Dividend,,,,,
65,"Feb 01, 2018",34.06,36.34,28.19,28.50,26.12,"6,845,700"
66,"Jan 01, 2018",30.10,40.32,29.16,34.21,31.35,"6,280,900"
67,"Dec 01, 2017",29.29,30.63,27.73,29.84,27.34,"4,464,500"
68,"Nov 08, 2017",0.2 Dividend,,,,,
69,"Nov 01, 2017",27.55,30.32,26.55,29.17,26.54,"5,928,900"
70,"Oct 01, 2017",28.30,29.37,26.56,27.23,24.78,"4,025,300"
71,"Sep 01, 2017",25.89,30.48,25.55,28.18,25.64,"6,213,700"
72,"Aug 01, 2017",0.2 Dividend,,,,,
73,"Aug 01, 2017",29.85,31.05,21.63,25.80,23.31,"8,724,700"
74,"Jul 01, 2017",30.17,30.92,27.90,28.20,25.48,"3,575,200"
75,"Jun 01, 2017",29.28,31.48,28.07,30.04,27.14,"4,455,900"
76,"May 09, 2017",0.19 Dividend,,,,,
77,"May 01, 2017",31.72,34.28,28.24,29.26,26.28,"4,309,800"
78,"Apr 01, 2017",31.77,32.88,30.47,31.70,28.47,"3,453,200"
79,"Mar 01, 2017",34.63,35.14,30.00,31.76,28.52,"5,659,000"
80,"Feb 07, 2017",0.19 Dividend,,,,,
81,"Feb 01, 2017",35.59,37.03,31.75,33.93,30.31,"6,134,300"
82,"Jan 01, 2017",35.86,37.32,35.01,35.66,31.85,"3,597,700"
83,"Dec 01, 2016",37.90,40.26,35.13,35.39,31.61,"6,484,900"
84,"Nov 08, 2016",0.19 Dividend,,,,,
85,"Nov 01, 2016",39.92,42.00,28.79,37.61,33.44,"8,265,300"
86,"Oct 01, 2016",39.65,41.53,38.96,39.94,35.52,"3,257,800"
87,"Sep 01, 2016",38.81,43.00,37.29,39.88,35.46,"6,304,000"
88,"Aug 02, 2016",0.19 Dividend,,,,,
89,"Aug 01, 2016",37.33,38.93,35.53,38.59,34.14,"4,588,100"
90,"Jul 01, 2016",32.41,37.53,32.08,37.37,33.06,"4,567,000"
91,"Jun 01, 2016",33.10,34.23,31.25,32.29,28.57,"6,733,900"
92,"May 10, 2016",0.18 Dividend,,,,,
93,"May 01, 2016",39.02,39.71,30.54,33.33,29.33,"7,515,200"
94,"Apr 01, 2016",39.78,39.96,35.34,38.88,34.21,"5,583,400"
95,"Mar 01, 2016",40.40,40.68,37.05,40.17,35.35,"5,286,100"
96,"Feb 09, 2016",0.18 Dividend,,,,,
97,"Feb 01, 2016",40.00,43.24,34.55,40.09,35.12,"7,096,300"
98,"Jan 01, 2016",42.15,42.64,35.83,40.41,35.40,"4,796,700"
99,"Dec 01, 2015",51.87,52.58,42.05,42.63,37.34,"6,303,500"
100,"Nov 03, 2015",0.18 Dividend,,,,,
101,"Nov 01, 2015",45.90,53.18,45.74,51.71,45.12,"5,739,700"
102,"Oct 01, 2015",38.34,48.13,38.27,45.83,39.99,"6,657,800"
103,"Sep 01, 2015",37.00,38.68,35.62,38.49,33.58,"5,176,300"
104,"Aug 04, 2015",0.18 Dividend,,,,,
105,"Aug 01, 2015",41.48,43.80,35.03,37.68,32.73,"5,225,200"
106,"Jul 01, 2015",42.26,43.49,38.88,41.42,35.98,"4,103,200"
107,"Jun 01, 2015",40.45,43.36,40.07,42.04,36.52,"4,619,900"
108,"May 05, 2015",0.17 Dividend,,,,,
109,"May 01, 2015",40.57,43.84,39.79,40.28,34.85,"3,351,100"
110,"Apr 01, 2015",41.97,42.99,40.17,40.50,35.04,"3,785,200"
111,"Mar 01, 2015",39.48,42.55,38.90,42.16,36.47,"5,544,000"
112,"Feb 10, 2015",0.17 Dividend,,,,,
113,"Feb 01, 2015",34.77,41.61,34.32,39.47,33.99,"5,256,100"
114,"Jan 01, 2015",34.78,37.00,32.41,34.75,29.93,"4,915,700"
115,"Dec 01, 2014",35.06,35.54,32.76,34.52,29.73,"6,791,800"
116,"Nov 04, 2014",0.17 Dividend,,,,,
117,"Nov 01, 2014",28.08,36.73,26.99,35.21,30.14,"6,748,900"
118,"Oct 01, 2014",25.05,28.76,24.48,28.49,24.38,"4,814,300"
119,"Sep 01, 2014",27.08,27.83,25.02,25.03,21.42,"3,318,400"
120,"Aug 05, 2014",0.17 Dividend,,,,,
121,"Aug 01, 2014",26.93,27.75,26.28,26.99,22.96,"3,303,100"
122,"Jul 01, 2014",26.99,29.54,26.95,26.95,22.92,"5,391,400"
123,"Jun 01, 2014",24.62,26.91,23.72,26.84,22.83,"5,904,800"
124,"May 06, 2014",0.16 Dividend,,,,,
125,"May 01, 2014",23.62,24.86,22.48,24.57,20.76,"5,496,700"
126,"Apr 01, 2014",24.69,25.38,23.19,23.69,20.02,"4,648,600"
127,"Mar 01, 2014",23.90,25.26,23.24,24.69,20.86,"13,826,800"
128,"Feb 11, 2014",0.16 Dividend,,,,,
129,"Feb 01, 2014",23.93,25.60,22.51,24.12,20.25,"5,086,600"
130,"Jan 01, 2014",26.09,26.88,23.10,23.93,20.09,"3,508,200"
131,"Dec 01, 2013",24.96,26.78,23.47,26.11,21.92,"3,645,600"
132,"Nov 05, 2013",0.16 Dividend,,,,,
133,"Nov 01, 2013",27.04,27.71,23.46,25.03,20.89,"3,827,100"
134,"Oct 01, 2013",26.23,27.85,24.90,27.09,22.61,"4,947,200"
135,"Sep 01, 2013",26.98,28.73,26.03,26.23,21.89,"4,811,900"
136,"Aug 01, 2013",28.61,29.47,26.51,26.63,22.23,"4,726,900"
137,"Jul 30, 2013",0.16 Dividend,,,,,
138,"Jul 01, 2013",25.07,28.94,25.00,28.32,23.50,"5,628,400"
