,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",89.39,97.37,81.07,97.15,97.15,"22,328,200"
1,"Jan 01, 2022",89.29,95.23,84.21,89.45,89.45,"20,657,000"
2,"Dec 14, 2021",0.36 Dividend,,,,,
3,"Dec 01, 2021",88.84,91.59,82.75,88.90,88.54,"19,039,900"
4,"Nov 01, 2021",100.06,101.82,87.81,87.91,87.56,"13,873,300"
5,"Oct 01, 2021",96.88,102.68,94.57,99.98,99.58,"12,585,200"
6,"Sep 14, 2021",0.36 Dividend,,,,,
7,"Sep 01, 2021",98.54,99.74,90.28,96.13,95.39,"18,417,600"
8,"Aug 01, 2021",106.88,108.83,92.69,98.11,97.36,"18,205,400"
9,"Jul 01, 2021",101.45,107.95,99.35,106.42,105.60,"12,037,700"
10,"Jun 14, 2021",0.34 Dividend,,,,,
11,"Jun 01, 2021",103.59,107.61,100.63,101.10,100.01,"13,748,400"
12,"May 01, 2021",101.81,105.98,101.01,102.75,101.64,"12,896,800"
13,"Apr 01, 2021",96.78,103.25,95.80,101.28,100.18,"18,228,900"
14,"Mar 12, 2021",0.34 Dividend,,,,,
15,"Mar 01, 2021",89.69,98.59,88.17,96.28,94.90,"21,776,200"
16,"Feb 01, 2021",107.05,110.49,87.97,88.45,87.18,"23,333,300"
17,"Jan 01, 2021",105.05,113.75,101.11,106.06,104.54,"13,401,200"
18,"Dec 14, 2020",0.34 Dividend,,,,,
19,"Dec 01, 2020",101.14,106.67,100.55,105.12,103.27,"15,927,300"
20,"Nov 01, 2020",84.95,103.52,84.16,100.70,98.93,"19,600,800"
21,"Oct 01, 2020",89.83,91.71,79.15,83.00,81.54,"16,798,800"
22,"Sep 14, 2020",0.34 Dividend,,,,,
23,"Sep 01, 2020",90.06,94.42,85.60,89.15,87.24,"19,787,700"
24,"Aug 01, 2020",95.36,99.88,88.94,90.49,88.55,"22,529,600"
25,"Jul 01, 2020",93.73,95.28,84.05,95.16,93.12,"23,332,600"
26,"Jun 12, 2020",0.34 Dividend,,,,,
27,"Jun 01, 2020",105.19,108.48,89.56,93.67,91.36,"23,685,500"
28,"May 01, 2020",97.03,105.71,91.67,105.29,102.69,"19,705,000"
29,"Apr 01, 2020",88.10,104.63,85.62,98.81,96.37,"26,070,300"
30,"Mar 13, 2020",0.34 Dividend,,,,,
31,"Mar 01, 2020",104.28,113.71,68.00,91.65,89.03,"34,063,300"
32,"Feb 01, 2020",101.67,125.84,100.14,102.65,99.72,"22,655,200"
33,"Jan 01, 2020",98.44,104.36,97.41,100.47,97.60,"15,186,700"
34,"Dec 13, 2019",0.34 Dividend,,,,,
35,"Dec 01, 2019",90.64,98.76,88.39,97.89,94.74,"19,366,900"
36,"Nov 01, 2019",86.24,92.42,82.68,90.84,87.92,"17,965,400"
37,"Oct 01, 2019",86.12,87.95,78.80,86.23,83.45,"27,799,900"
38,"Sep 13, 2019",0.34 Dividend,,,,,
39,"Sep 01, 2019",86.81,89.00,83.30,85.88,82.79,"23,809,600"
40,"Aug 01, 2019",82.48,88.29,78.34,87.36,84.22,"66,023,800"
41,"Jul 01, 2019",80.63,84.97,79.46,82.10,79.14,"18,054,400"
42,"Jun 13, 2019",0.32 Dividend,,,,,
43,"Jun 01, 2019",75.33,80.13,75.00,79.85,76.66,"24,487,500"
44,"May 01, 2019",74.11,77.35,72.29,75.33,72.32,"25,895,600"
45,"Apr 01, 2019",64.50,73.69,63.47,73.48,70.55,"19,577,300"
46,"Mar 14, 2019",0.32 Dividend,,,,,
47,"Mar 01, 2019",64.93,65.27,61.74,64.09,61.22,"18,345,000"
48,"Feb 01, 2019",58.20,65.20,57.87,64.59,61.70,"23,639,900"
49,"Jan 01, 2019",51.97,58.69,50.66,58.00,55.40,"15,259,400"
50,"Dec 14, 2018",0.32 Dividend,,,,,
51,"Dec 01, 2018",63.83,63.97,50.33,52.72,50.09,"21,421,900"
52,"Nov 01, 2018",65.00,66.17,61.94,63.00,59.85,"21,414,600"
53,"Oct 01, 2018",69.54,69.54,59.42,64.78,61.54,"21,952,500"
54,"Sep 14, 2018",0.32 Dividend,,,,,
55,"Sep 01, 2018",70.80,71.45,67.74,69.16,65.41,"20,619,000"
56,"Aug 01, 2018",68.54,72.30,67.72,70.77,66.93,"18,330,200"
57,"Jul 01, 2018",58.59,69.29,58.59,68.42,64.71,"20,087,700"
58,"Jun 14, 2018",0.32 Dividend,,,,,
59,"Jun 01, 2018",60.41,62.27,57.62,59.00,55.51,"24,365,600"
60,"May 01, 2018",64.06,64.36,57.50,60.06,56.51,"23,999,800"
61,"Apr 01, 2018",65.19,67.46,64.20,64.23,60.43,"16,818,000"
62,"Mar 14, 2018",0.32 Dividend,,,,,
63,"Mar 01, 2018",64.55,70.11,62.98,65.40,61.25,"22,355,100"
64,"Feb 01, 2018",66.41,68.25,60.90,63.31,59.29,"20,444,200"
65,"Jan 01, 2018",64.69,67.79,63.57,66.60,62.37,"16,331,900"
66,"Dec 15, 2017",0.32 Dividend,,,,,
67,"Dec 01, 2017",63.33,65.70,61.76,64.57,60.17,"16,434,400"
68,"Nov 01, 2017",62.84,64.20,60.44,63.57,59.23,"15,861,700"
69,"Oct 01, 2017",59.20,63.68,59.20,62.52,58.26,"14,990,700"
70,"Sep 15, 2017",0.32 Dividend,,,,,
71,"Sep 01, 2017",58.56,59.65,55.76,59.22,54.87,"16,475,000"
72,"Aug 01, 2017",53.69,58.52,52.04,58.32,54.03,"25,627,800"
73,"Jul 01, 2017",52.11,54.27,50.94,53.44,49.51,"16,635,500"
74,"Jun 13, 2017",0.32 Dividend,,,,,
75,"Jun 01, 2017",55.61,56.67,51.21,51.69,47.62,"26,136,100"
76,"May 01, 2017",52.78,55.69,51.48,55.56,51.18,"31,155,000"
77,"Apr 01, 2017",50.94,54.17,49.84,52.66,48.51,"14,991,800"
78,"Mar 13, 2017",0.32 Dividend,,,,,
79,"Mar 01, 2017",53.85,54.97,50.98,51.14,46.82,"18,440,100"
80,"Feb 01, 2017",48.32,54.30,47.81,53.30,48.80,"17,490,500"
81,"Jan 01, 2017",51.28,51.62,48.09,48.32,44.24,"16,375,400"
82,"Dec 13, 2016",0.32 Dividend,,,,,
83,"Dec 01, 2016",51.46,52.92,49.91,51.14,46.53,"29,125,900"
84,"Nov 01, 2016",41.70,52.02,41.16,51.20,46.58,"38,578,900"
85,"Oct 01, 2016",42.99,43.23,40.96,41.57,37.82,"26,521,800"
86,"Sep 16, 2016",0.32 Dividend,,,,,
87,"Sep 01, 2016",40.50,44.06,40.39,43.28,39.08,"41,326,000"
88,"Aug 17, 2016",13.64 Dividend,,,,,
89,"Aug 01, 2016",50.28,52.27,37.79,40.51,26.92,"172,526,500"
90,"Jul 01, 2016",47.77,52.64,46.54,50.01,33.24,"49,435,100"
91,"Jun 13, 2016",0.32 Dividend,,,,,
92,"Jun 01, 2016",49.29,50.10,45.14,47.87,31.60,"11,887,800"
93,"May 01, 2016",49.76,50.39,48.06,49.40,32.61,"7,910,100"
94,"Apr 01, 2016",50.06,52.47,48.74,49.61,32.75,"9,274,400"
95,"Mar 11, 2016",0.32 Dividend,,,,,
96,"Mar 01, 2016",43.65,50.79,42.91,50.32,32.99,"12,201,000"
97,"Feb 01, 2016",45.91,46.59,40.15,43.22,28.34,"15,540,900"
98,"Jan 01, 2016",55.24,59.45,43.93,46.12,30.24,"18,655,100"
99,"Dec 11, 2015",0.32 Dividend,,,,,
100,"Dec 01, 2015",58.18,59.52,54.45,56.26,36.68,"7,706,700"
101,"Nov 01, 2015",52.66,58.04,52.64,57.93,37.77,"8,548,400"
102,"Oct 13, 2015",0.32 Dividend,,,,,
103,"Oct 01, 2015",41.26,53.75,40.65,52.57,34.04,"9,379,300"
104,"Sep 01, 2015",41.14,44.29,40.13,41.31,26.75,"9,075,700"
105,"Aug 01, 2015",40.92,45.41,39.90,42.08,27.24,"8,211,900"
106,"Jul 13, 2015",0.32 Dividend,,,,,
107,"Jul 01, 2015",40.72,44.75,37.79,40.80,26.20,"7,964,200"
108,"Jun 01, 2015",42.75,43.29,40.22,40.37,25.93,"8,656,800"
109,"May 01, 2015",41.70,43.09,38.36,42.50,27.30,"8,517,400"
110,"Apr 13, 2015",0.32 Dividend,,,,,
111,"Apr 01, 2015",41.87,42.88,40.65,41.64,26.54,"6,785,600"
112,"Mar 01, 2015",45.02,47.18,40.85,41.96,26.75,"10,324,600"
113,"Feb 01, 2015",41.60,45.95,40.76,45.02,28.70,"6,944,100"
114,"Jan 13, 2015",0.64 Dividend,,,,,
115,"Jan 01, 2015",43.52,43.77,41.20,41.40,25.99,"9,580,900"
116,"Dec 01, 2014",40.41,44.88,39.70,43.52,27.32,"12,884,200"
117,"Nov 01, 2014",36.57,40.97,36.42,40.41,25.37,"8,857,500"
118,"Oct 10, 2014",0.32 Dividend,,,,,
119,"Oct 01, 2014",34.33,36.72,33.86,36.57,22.75,"11,910,500"
120,"Sep 01, 2014",37.65,38.39,31.76,34.33,21.35,"14,423,000"
121,"Aug 01, 2014",36.94,38.28,36.38,37.65,23.42,"6,195,600"
122,"Jul 11, 2014",0.32 Dividend,,,,,
123,"Jul 01, 2014",38.31,39.13,36.15,36.94,22.78,"10,690,300"
124,"Jun 01, 2014",38.16,40.77,37.14,38.34,23.64,"13,399,100"
125,"May 01, 2014",37.50,38.52,35.70,38.15,23.52,"17,022,200"
126,"Apr 11, 2014",0.32 Dividend,,,,,
127,"Apr 01, 2014",35.86,37.74,35.66,37.24,22.77,"22,858,900"
128,"Mar 01, 2014",44.20,45.34,34.00,35.37,21.62,"21,896,000"
129,"Feb 01, 2014",45.11,46.13,43.83,44.66,27.30,"11,104,100"
130,"Jan 13, 2014",0.32 Dividend,,,,,
131,"Jan 01, 2014",46.08,48.27,44.63,45.34,27.53,"17,332,700"
132,"Dec 01, 2013",48.22,49.09,40.18,46.49,28.23,"22,134,400"
133,"Nov 01, 2013",47.40,49.18,46.50,48.63,29.53,"7,049,800"
134,"Oct 10, 2013",0.32 Dividend,,,,,
135,"Oct 01, 2013",45.05,47.76,45.00,47.09,28.39,"17,290,700"
136,"Sep 30, 2013",405:1000 Stock Split,,,,,
