,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.73,25.41,19.67,24.70,23.95,"9,874,800"
1,"Jan 01, 2022",22.00,26.26,16.65,19.65,19.05,"14,617,900"
2,"Dec 01, 2021",0.75 Dividend,,,,,
3,"Dec 01, 2021",22.40,23.54,19.55,23.49,22.07,"3,363,900"
4,"Nov 01, 2021",20.79,25.43,19.61,24.20,22.74,"3,962,900"
5,"Oct 01, 2021",18.55,20.96,18.17,20.34,19.11,"2,793,400"
6,"Sep 01, 2021",0.4 Dividend,,,,,
7,"Sep 01, 2021",14.81,18.49,14.71,18.00,16.47,"1,581,300"
8,"Aug 01, 2021",13.49,15.88,13.03,15.45,14.14,"1,422,600"
9,"Jul 01, 2021",14.80,14.90,12.50,13.45,12.31,"1,340,100"
10,"Jun 01, 2021",0.4 Dividend,,,,,
11,"Jun 01, 2021",15.16,15.29,13.70,14.75,13.15,"1,042,800"
12,"May 01, 2021",12.00,15.55,11.61,15.40,13.73,"978,300"
13,"Apr 01, 2021",9.05,12.15,8.70,11.78,10.50,"1,279,900"
14,"Mar 02, 2021",0.3 Dividend,,,,,
15,"Mar 01, 2021",8.84,9.12,8.00,8.93,7.69,"1,381,200"
16,"Feb 01, 2021",8.35,9.55,8.00,8.97,7.73,"1,167,300"
17,"Jan 01, 2021",8.91,10.65,7.81,8.07,6.96,"1,232,500"
18,"Dec 02, 2020",0.1 Dividend,,,,,
19,"Dec 01, 2020",7.92,9.79,7.50,8.75,7.44,"700,200"
20,"Nov 01, 2020",6.51,8.30,6.40,7.91,6.73,"550,300"
21,"Oct 01, 2020",5.66,7.35,5.34,6.36,5.41,"401,400"
22,"Sep 01, 2020",6.06,6.40,5.15,5.74,4.88,"533,700"
23,"Aug 01, 2020",5.60,6.22,5.22,5.42,4.61,"483,300"
24,"Jul 01, 2020",4.71,5.89,4.70,5.58,4.75,"478,400"
25,"Jun 01, 2020",4.50,5.17,4.40,4.62,3.93,"705,300"
26,"May 01, 2020",5.21,5.42,4.28,4.60,3.91,"717,900"
27,"Apr 01, 2020",5.21,6.10,4.69,5.30,4.51,"879,700"
28,"Mar 10, 2020",0.1 Dividend,,,,,
29,"Mar 01, 2020",6.60,6.84,3.40,5.07,4.23,"1,164,100"
30,"Feb 01, 2020",8.30,8.50,6.41,6.63,5.53,"637,300"
31,"Jan 01, 2020",10.89,10.99,8.21,8.36,6.98,"748,600"
32,"Dec 04, 2019",0.1 Dividend,,,,,
33,"Dec 01, 2019",9.66,11.80,7.90,10.90,9.00,"161,600"
34,"Nov 01, 2019",9.73,10.39,8.62,9.66,7.98,"143,700"
35,"Oct 01, 2019",9.65,11.67,9.00,9.60,7.93,"115,000"
36,"Sep 01, 2019",9.93,10.49,9.60,9.65,7.97,"23,600"
37,"Aug 01, 2019",12.76,12.76,9.12,9.85,8.13,"95,900"
38,"Jul 01, 2019",11.90,13.88,11.66,12.61,10.42,"135,100"
