,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0650,0.0650,0.0200,0.0216,0.0216,"1,500"
1,"Jan 01, 2022",0.0500,0.1462,0.0400,0.0650,0.0650,"38,359"
2,"Dec 01, 2021",0.0890,0.0890,0.0500,0.0500,0.0500,"32,300"
3,"Nov 01, 2021",0.0500,0.0925,0.0500,0.0890,0.0890,"23,495"
4,"Oct 01, 2021",0.1500,0.1933,0.0377,0.0550,0.0550,"215,742"
5,"Sep 01, 2021",0.1500,0.1500,0.1500,0.1500,0.1500,-
6,"Aug 01, 2021",0.1950,0.2500,0.1500,0.1500,0.1500,"3,760"
7,"Jul 01, 2021",0.1950,0.1950,0.1950,0.1950,0.1950,-
8,"Jun 01, 2021",0.1200,0.4800,0.0750,0.1950,0.1950,"103,431"
9,"May 01, 2021",0.1200,0.1200,0.1200,0.1200,0.1200,"1,000"
10,"Apr 01, 2021",0.5100,0.5100,0.1200,0.1200,0.1200,"46,613"
11,"Mar 01, 2021",0.4500,0.5100,0.4500,0.5100,0.5100,"1,400"
12,"Feb 01, 2021",0.4500,0.4500,0.4500,0.4500,0.4500,-
13,"Jan 01, 2021",0.4500,0.4500,0.4500,0.4500,0.4500,-
14,"Dec 01, 2020",0.4500,0.4500,0.4500,0.4500,0.4500,-
15,"Nov 01, 2020",0.4500,0.4500,0.3250,0.4500,0.4500,"1,407"
16,"Oct 01, 2020",0.4300,0.5100,0.4115,0.4500,0.4500,"2,735"
17,"Sep 01, 2020",0.5100,0.5100,0.3775,0.4300,0.4300,"10,151"
18,"Aug 01, 2020",0.5100,0.5100,0.5100,0.5100,0.5100,"2,000"
19,"Jul 01, 2020",0.3650,0.5100,0.3650,0.5100,0.5100,100
20,"Jun 01, 2020",0.4000,0.4000,0.3650,0.3650,0.3650,100
21,"May 01, 2020",0.5100,0.5100,0.3825,0.4000,0.4000,"11,770"
22,"Apr 01, 2020",0.8000,0.8000,0.1500,0.4375,0.4375,"38,736"
23,"Mar 01, 2020",1.0000,1.0600,0.6500,0.6500,0.6500,741
24,"Feb 01, 2020",0.9500,1.0000,0.9500,1.0000,1.0000,325
25,"Jan 01, 2020",0.6600,0.9500,0.6500,0.9500,0.9500,"13,260"
26,"Dec 01, 2019",0.6300,0.6800,0.6300,0.6600,0.6600,"15,696"
27,"Nov 01, 2019",0.6000,0.6300,0.6000,0.6300,0.6300,"4,650"
28,"Oct 01, 2019",0.6500,0.6500,0.5680,0.6000,0.6000,"22,900"
29,"Sep 01, 2019",0.6835,0.6835,0.6500,0.6500,0.6500,200
30,"Aug 01, 2019",0.5300,0.6835,0.5300,0.6835,0.6835,150
31,"Jul 01, 2019",0.5300,0.5300,0.5300,0.5300,0.5300,-
32,"Jun 01, 2019",0.5200,0.5300,0.5200,0.5300,0.5300,"1,900"
33,"May 01, 2019",0.8301,0.8301,0.5200,0.5200,0.5200,"13,100"
34,"Apr 01, 2019",0.4550,0.8301,0.4550,0.8301,0.8301,"8,570"
35,"Mar 01, 2019",0.4550,0.4550,0.4550,0.4550,0.4550,-
36,"Feb 01, 2019",0.4550,0.4550,0.4550,0.4550,0.4550,-
37,"Jan 01, 2019",0.4500,0.4550,0.4500,0.4550,0.4550,"1,000"
38,"Dec 01, 2018",0.4500,0.4500,0.4500,0.4500,0.4500,-
39,"Nov 01, 2018",0.4500,0.4500,0.4500,0.4500,0.4500,-
40,"Oct 01, 2018",0.4500,0.4500,0.4500,0.4500,0.4500,-
41,"Sep 01, 2018",0.4500,0.4500,0.4500,0.4500,0.4500,-
42,"Aug 01, 2018",0.5025,0.5500,0.4500,0.4500,0.4500,"4,500"
43,"Jul 01, 2018",0.5500,0.5700,0.4500,0.5025,0.5025,"45,200"
44,"Jun 01, 2018",0.4221,0.5500,0.4221,0.5500,0.5500,"4,000"
45,"May 01, 2018",0.5100,0.6400,0.4221,0.4221,0.4221,"5,000"
46,"Apr 01, 2018",0.3400,0.5100,0.3400,0.5100,0.5100,"2,500"
47,"Mar 01, 2018",0.3400,0.3400,0.3400,0.3400,0.3400,-
48,"Feb 01, 2018",0.3200,0.3400,0.3200,0.3400,0.3400,483
49,"Jan 01, 2018",0.5100,0.5100,0.3101,0.3200,0.3200,"6,200"
50,"Dec 01, 2017",0.4500,0.5100,0.4000,0.5100,0.5100,"8,013"
51,"Nov 01, 2017",0.4100,0.5000,0.4100,0.4500,0.4500,"12,800"
52,"Oct 01, 2017",0.4100,0.4100,0.4100,0.4100,0.4100,-
53,"Sep 01, 2017",0.4100,0.5000,0.4000,0.4100,0.4100,"24,243"
54,"Aug 01, 2017",0.4750,0.4750,0.4100,0.4100,0.4100,100
55,"Jul 01, 2017",0.4750,0.4750,0.3900,0.4750,0.4750,605
