,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",37.07,38.87,32.86,38.36,38.36,"2,978,900"
1,"Jan 01, 2022",41.75,42.47,31.62,36.41,36.41,"3,110,300"
2,"Dec 01, 2021",35.78,41.53,33.25,41.32,41.32,"4,357,500"
3,"Nov 01, 2021",44.25,49.40,34.35,34.86,34.86,"3,032,600"
4,"Oct 01, 2021",47.22,48.38,40.08,43.00,43.00,"2,677,200"
5,"Sep 01, 2021",49.92,52.86,44.96,46.60,46.60,"3,212,400"
6,"Aug 01, 2021",52.31,60.36,45.30,49.74,49.74,"4,310,000"
7,"Jul 01, 2021",49.17,52.61,44.53,51.95,51.95,"4,017,000"
8,"Jun 01, 2021",38.37,49.89,38.37,49.03,49.03,"5,014,100"
9,"May 01, 2021",30.40,39.05,28.67,38.38,38.38,"4,775,500"
10,"Apr 01, 2021",30.43,32.25,27.27,30.03,30.03,"4,146,200"
11,"Mar 01, 2021",35.97,36.56,25.01,30.05,30.05,"8,798,300"
12,"Feb 01, 2021",24.50,38.80,23.22,35.32,35.32,"3,209,800"
13,"Jan 01, 2021",24.21,27.74,22.46,24.21,24.21,"2,353,700"
14,"Dec 01, 2020",25.95,26.14,19.88,24.11,24.11,"3,634,500"
15,"Nov 01, 2020",19.39,26.24,19.02,25.02,25.02,"2,394,900"
16,"Oct 01, 2020",18.94,21.99,17.80,18.93,18.93,"2,764,000"
17,"Sep 01, 2020",16.33,21.59,15.32,18.97,18.97,"4,335,200"
18,"Aug 01, 2020",14.35,19.04,13.73,16.37,16.37,"4,651,600"
19,"Jul 01, 2020",12.15,14.38,11.03,14.23,14.23,"4,020,600"
20,"Jun 01, 2020",13.19,16.17,11.50,12.17,12.17,"7,146,800"
21,"May 01, 2020",13.06,15.64,11.02,13.28,13.28,"5,689,800"
22,"Apr 01, 2020",12.52,15.62,10.36,13.45,13.45,"7,566,200"
23,"Mar 01, 2020",24.62,26.61,9.07,13.06,13.06,"5,281,200"
24,"Feb 01, 2020",28.25,29.56,21.88,24.78,24.78,"4,139,600"
25,"Jan 01, 2020",36.18,38.60,27.61,28.18,28.18,"4,095,500"
26,"Dec 01, 2019",38.25,38.81,35.27,35.81,35.81,"3,027,800"
27,"Nov 01, 2019",31.75,39.15,31.50,38.30,38.30,"4,174,200"
28,"Oct 01, 2019",29.28,31.68,27.08,31.50,31.50,"3,613,600"
29,"Sep 01, 2019",28.66,32.27,26.90,29.23,29.23,"2,997,400"
30,"Aug 01, 2019",25.45,35.85,23.52,28.87,28.87,"3,523,400"
31,"Jul 01, 2019",21.20,26.27,19.78,25.56,25.56,"2,190,300"
32,"Jun 01, 2019",16.85,20.91,16.20,20.78,20.78,"1,850,700"
33,"May 01, 2019",17.76,19.66,16.55,16.85,16.85,"2,967,700"
34,"Apr 01, 2019",17.75,18.56,15.83,17.74,17.74,"3,022,600"
35,"Mar 01, 2019",17.25,19.34,16.30,17.66,17.66,"3,984,900"
36,"Feb 01, 2019",14.25,17.50,13.66,17.12,17.12,"4,935,000"
37,"Jan 01, 2019",16.45,17.15,12.32,14.36,14.36,"6,116,500"
38,"Dec 01, 2018",20.75,20.92,13.64,17.02,17.02,"3,805,100"
39,"Nov 01, 2018",20.41,24.77,19.55,20.50,20.50,"4,620,500"
40,"Oct 01, 2018",32.64,32.64,19.11,20.30,20.30,"6,516,500"
41,"Sep 01, 2018",34.05,35.55,29.15,32.55,32.55,"3,283,900"
42,"Aug 01, 2018",40.05,41.50,30.70,34.00,34.00,"5,741,700"
43,"Jul 01, 2018",39.70,44.85,38.13,40.00,40.00,"3,368,200"
44,"Jun 01, 2018",42.25,48.85,37.40,40.30,40.30,"6,286,200"
45,"May 01, 2018",50.10,56.05,34.76,42.00,42.00,"7,583,800"
