,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.63,10.15,8.28,10.12,10.12,"6,728,100"
1,"Jan 01, 2022",8.42,9.72,8.21,8.69,8.69,"6,682,200"
2,"Dec 01, 2021",8.47,8.97,7.51,8.42,8.42,"9,192,800"
3,"Nov 01, 2021",9.79,10.65,7.88,8.14,8.14,"9,926,800"
4,"Oct 01, 2021",7.23,10.48,7.07,9.61,9.61,"11,653,800"
5,"Sep 01, 2021",6.00,7.62,5.68,7.21,7.21,"8,094,700"
6,"Aug 01, 2021",5.53,6.02,4.72,6.00,6.00,"6,962,600"
7,"Jul 01, 2021",6.94,7.25,5.26,5.55,5.55,"8,838,900"
8,"Jun 14, 2021",0.04 Dividend,,,,,
9,"Jun 01, 2021",6.60,7.10,6.24,6.72,6.68,"8,262,000"
10,"May 01, 2021",6.20,6.46,5.80,6.36,6.32,"6,260,200"
11,"Apr 01, 2021",5.61,6.70,5.43,6.11,6.07,"8,064,500"
12,"Mar 12, 2021",0.04 Dividend,,,,,
13,"Mar 01, 2021",5.12,6.69,4.80,5.51,5.44,"9,439,100"
14,"Feb 01, 2021",3.93,5.40,3.85,4.96,4.90,"5,466,000"
15,"Jan 01, 2021",3.74,4.94,3.62,3.85,3.80,"5,674,800"
16,"Dec 01, 2020",3.97,4.18,3.59,3.68,3.64,"9,587,200"
17,"Nov 01, 2020",2.67,4.35,2.52,3.84,3.79,"7,764,100"
18,"Oct 01, 2020",3.16,3.75,2.57,2.62,2.59,"4,751,300"
19,"Sep 01, 2020",3.91,4.17,3.03,3.17,3.13,"10,761,600"
20,"Aug 01, 2020",4.76,5.02,3.76,3.94,3.89,"5,655,800"
21,"Jul 01, 2020",4.83,5.27,4.16,4.71,4.65,"6,055,800"
22,"Jun 01, 2020",4.13,6.30,4.12,4.83,4.77,"12,803,000"
23,"May 01, 2020",3.30,4.82,3.06,4.24,4.19,"12,815,900"
24,"Apr 01, 2020",2.38,3.67,1.97,3.43,3.39,"13,542,600"
25,"Mar 12, 2020",0.12 Dividend,,,,,
26,"Mar 01, 2020",6.56,6.58,1.82,2.41,2.30,"22,677,500"
27,"Feb 01, 2020",6.80,7.98,5.52,6.37,6.07,"14,832,700"
28,"Jan 01, 2020",9.46,9.96,6.77,6.85,6.53,"15,254,900"
29,"Dec 12, 2019",0.12 Dividend,,,,,
30,"Dec 01, 2019",8.05,9.67,7.52,9.43,8.86,"17,675,500"
31,"Nov 01, 2019",9.43,11.72,6.87,7.97,7.49,"28,301,500"
32,"Oct 01, 2019",9.40,10.26,9.03,9.39,8.82,"10,828,000"
33,"Sep 12, 2019",0.12 Dividend,,,,,
34,"Sep 01, 2019",7.84,10.86,7.68,9.36,8.69,"14,301,500"
35,"Aug 01, 2019",9.70,9.70,7.58,7.99,7.42,"16,554,300"
36,"Jul 01, 2019",10.84,10.89,9.25,9.80,9.10,"11,469,900"
37,"Jun 13, 2019",0.12 Dividend,,,,,
38,"Jun 01, 2019",10.70,11.24,10.01,10.60,9.72,"24,076,800"
39,"May 01, 2019",11.29,11.88,10.41,10.75,9.86,"11,742,800"
40,"Apr 01, 2019",11.69,13.29,11.02,11.36,10.42,"12,151,200"
41,"Mar 14, 2019",0.12 Dividend,,,,,
42,"Mar 01, 2019",12.73,13.22,10.91,11.54,10.47,"27,466,200"
43,"Feb 01, 2019",11.89,13.16,10.19,12.73,11.55,"17,516,700"
44,"Jan 01, 2019",8.56,12.15,8.40,11.79,10.70,"16,025,500"
45,"Dec 14, 2018",0.12 Dividend,,,,,
46,"Dec 01, 2018",12.78,13.49,7.87,8.75,7.85,"9,458,200"
47,"Nov 01, 2018",14.07,14.94,12.15,12.39,11.12,"6,565,400"
48,"Oct 01, 2018",17.95,18.55,13.67,14.00,12.56,"8,848,200"
49,"Sep 13, 2018",0.09 Dividend,,,,,
50,"Sep 01, 2018",16.39,17.64,15.37,17.62,15.72,"13,128,700"
51,"Aug 01, 2018",13.77,16.50,11.71,16.39,14.62,"13,621,400"
52,"Jul 01, 2018",13.50,17.00,12.51,13.75,12.27,"7,698,100"
