,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0400,0.0749,0.0400,0.0510,0.0510,"1,041,916"
1,"Jan 01, 2022",0.0300,0.0439,0.0222,0.0430,0.0430,"3,725,270"
2,"Dec 01, 2021",0.0550,0.0690,0.0160,0.0300,0.0300,"3,617,594"
3,"Nov 01, 2021",0.0261,0.0830,0.0210,0.0499,0.0499,"10,523,214"
4,"Oct 01, 2021",0.0600,0.0700,0.0261,0.0261,0.0261,"1,413,622"
5,"Sep 01, 2021",0.0949,0.1990,0.0501,0.0513,0.0513,"2,289,057"
6,"Aug 01, 2021",0.1050,0.1100,0.0700,0.0949,0.0949,"36,722"
7,"Jul 01, 2021",0.2630,0.2669,0.1050,0.1050,0.1050,"155,810"
8,"Jun 01, 2021",0.1499,0.2870,0.1450,0.2630,0.2630,"236,530"
9,"May 01, 2021",0.1200,0.1700,0.0728,0.1500,0.1500,"318,665"
10,"Apr 01, 2021",0.0710,0.1200,0.0710,0.1200,0.1200,"104,430"
11,"Mar 01, 2021",0.1000,0.1400,0.0710,0.0710,0.0710,"58,596"
12,"Feb 01, 2021",0.0750,0.1500,0.0750,0.1000,0.1000,"62,736"
13,"Jan 01, 2021",0.1777,0.1800,0.0550,0.0750,0.0750,"20,119"
14,"Dec 15, 2020",4:1 Stock Split,,,,,
15,"Dec 01, 2020",0.1875,0.4375,0.0150,0.1777,0.1777,"1,098,327"
16,"Nov 01, 2020",0.0750,0.1875,0.0750,0.1875,0.1875,"4,664"
17,"Oct 16, 2020",4:1 Stock Split,,,,,
18,"Oct 01, 2020",0.0750,0.0750,0.0750,0.0750,0.0750,-
19,"Sep 01, 2020",0.0750,0.0750,0.0750,0.0750,0.0750,-
20,"Aug 01, 2020",0.1250,0.1250,0.0700,0.0750,0.0750,"124,448"
21,"Jul 01, 2020",0.0688,0.2500,0.0688,0.1250,0.1250,"32,400"
22,"Jun 01, 2020",0.2525,0.5250,0.0688,0.0688,0.0688,"3,600"
23,"May 01, 2020",0.2525,0.2525,0.2525,0.2525,0.2525,-
24,"Apr 01, 2020",0.2525,0.2525,0.2525,0.2525,0.2525,-
25,"Mar 01, 2020",0.2025,0.2525,0.2025,0.2525,0.2525,"2,000"
26,"Feb 01, 2020",0.2025,0.2025,0.2025,0.2025,0.2025,-
27,"Jan 01, 2020",0.7500,0.7500,0.1750,0.2025,0.2025,"33,200"
28,"Dec 01, 2019",0.0550,0.7500,0.0550,0.7500,0.7500,"34,560"
