,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",79.90,81.63,74.69,78.98,78.98,"937,000"
1,"Jan 01, 2022",82.28,86.30,77.74,80.21,80.21,"1,312,100"
2,"Dec 01, 2021",79.97,82.55,78.05,81.79,81.79,"1,505,100"
3,"Nov 01, 2021",80.30,83.58,77.43,78.46,78.46,"936,100"
4,"Oct 01, 2021",77.97,82.14,76.13,79.58,79.58,"890,000"
5,"Sep 01, 2021",77.90,79.32,71.64,77.91,77.91,"1,339,300"
6,"Aug 01, 2021",76.09,80.34,74.92,77.90,77.90,"878,000"
7,"Jul 14, 2021",0.58 Dividend,,,,,
8,"Jul 01, 2021",75.84,77.37,71.61,75.66,75.07,"1,159,700"
9,"Jun 01, 2021",80.50,81.36,73.96,75.24,74.65,"1,762,400"
10,"May 01, 2021",77.91,81.00,76.64,80.22,79.59,"1,071,600"
11,"Apr 14, 2021",0.58 Dividend,,,,,
12,"Apr 01, 2021",82.13,84.33,76.28,77.40,76.24,"1,018,200"
13,"Mar 01, 2021",76.73,88.49,75.99,81.78,80.55,"1,631,000"
14,"Feb 01, 2021",69.21,78.92,68.70,75.21,74.08,"894,400"
15,"Jan 14, 2021",0.58 Dividend,,,,,
16,"Jan 01, 2021",70.16,74.86,68.28,69.05,67.46,"1,348,400"
17,"Dec 01, 2020",67.02,71.38,65.81,69.55,67.95,"1,353,200"
18,"Nov 01, 2020",61.24,70.57,57.41,65.69,64.18,"1,125,800"
19,"Oct 14, 2020",0.57 Dividend,,,,,
20,"Oct 01, 2020",57.51,63.01,55.34,60.43,58.47,"1,108,300"
21,"Sep 01, 2020",63.78,65.31,55.03,57.61,55.74,"1,615,900"
22,"Aug 01, 2020",62.73,69.26,61.40,63.98,61.91,"1,157,300"
23,"Jul 14, 2020",0.57 Dividend,,,,,
24,"Jul 01, 2020",65.02,66.40,58.34,62.46,59.89,"1,493,900"
25,"Jun 01, 2020",62.75,69.85,59.77,65.17,62.49,"2,314,800"
26,"May 01, 2020",66.17,68.15,53.06,62.90,60.31,"1,497,100"
27,"Apr 14, 2020",0.57 Dividend,,,,,
28,"Apr 01, 2020",64.17,72.95,57.07,67.59,64.26,"1,774,400"
29,"Mar 01, 2020",69.62,74.63,54.03,66.53,63.25,"2,183,800"
30,"Feb 01, 2020",75.97,80.40,69.00,69.92,66.47,"946,100"
31,"Jan 14, 2020",0.57 Dividend,,,,,
32,"Jan 01, 2020",82.29,82.72,75.61,75.68,71.45,"1,161,600"
33,"Dec 01, 2019",79.74,83.07,78.11,81.95,77.37,"1,349,300"
34,"Nov 01, 2019",79.64,81.93,79.00,79.48,75.04,"938,800"
35,"Oct 11, 2019",0.57 Dividend,,,,,
36,"Oct 01, 2019",76.70,80.39,73.50,79.34,74.33,"1,197,300"
