,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",91.97,92.94,74.11,86.23,86.23,"10,250,400"
1,"Jan 01, 2022",124.27,126.69,83.93,91.97,91.97,"13,857,800"
2,"Dec 01, 2021",125.88,131.02,104.25,123.05,123.05,"11,637,600"
3,"Nov 01, 2021",105.32,134.50,105.32,122.34,122.34,"8,816,100"
4,"Oct 01, 2021",89.38,106.93,87.08,104.49,104.49,"8,129,300"
5,"Sep 01, 2021",90.08,99.64,82.03,88.87,88.87,"7,498,000"
6,"Aug 01, 2021",88.40,93.25,80.08,89.28,89.28,"9,531,700"
7,"Jul 01, 2021",85.02,87.37,73.00,86.42,86.42,"6,832,400"
8,"Jun 01, 2021",76.95,86.70,71.50,84.05,84.05,"9,531,800"
9,"May 01, 2021",70.39,80.10,66.58,76.39,76.39,"9,483,400"
10,"Apr 01, 2021",63.27,73.67,60.23,70.54,70.54,"6,770,700"
11,"Mar 01, 2021",61.94,67.49,53.73,62.31,62.31,"10,224,900"
12,"Feb 01, 2021",58.08,69.18,56.05,60.42,60.42,"11,244,700"
13,"Jan 01, 2021",43.50,62.50,41.44,57.24,57.24,"16,081,900"
14,"Dec 01, 2020",41.93,44.56,39.28,43.36,43.36,"9,790,500"
15,"Nov 01, 2020",32.71,43.30,32.51,41.26,41.26,"11,907,500"
16,"Oct 01, 2020",28.12,33.99,28.06,32.02,32.02,"14,982,000"
17,"Sep 01, 2020",27.91,30.67,25.91,28.14,28.14,"11,891,400"
18,"Aug 01, 2020",19.35,29.16,18.82,28.23,28.23,"21,922,800"
19,"Jul 01, 2020",21.70,22.60,17.87,19.36,19.36,"18,335,600"
20,"Jun 01, 2020",21.66,30.46,19.27,21.56,21.56,"24,494,600"
21,"May 01, 2020",17.68,25.68,17.08,21.48,21.48,"24,493,600"
22,"Apr 01, 2020",12.17,19.09,10.13,18.46,18.46,"22,155,400"
23,"Mar 01, 2020",30.71,30.75,8.03,12.93,12.93,"30,768,700"
24,"Feb 01, 2020",42.22,43.15,29.25,30.67,30.67,"25,682,800"
25,"Jan 01, 2020",44.94,48.11,40.48,41.97,41.97,"17,635,500"
26,"Dec 01, 2019",39.73,45.15,37.90,44.53,44.53,"12,124,600"
27,"Nov 01, 2019",35.37,44.05,34.87,39.82,39.82,"13,900,100"
28,"Oct 01, 2019",35.00,39.00,31.73,35.05,35.05,"17,214,000"
29,"Sep 01, 2019",33.90,37.62,30.13,34.90,34.90,"15,063,900"
30,"Aug 01, 2019",38.72,39.59,28.63,34.25,34.25,"18,674,400"
