,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 11, 2022",0.44 Dividend,,,,,
1,"Feb 01, 2022",138.29,141.82,130.13,138.01,137.57,"1,413,900"
2,"Jan 01, 2022",151.14,151.98,129.46,137.40,136.96,"1,671,500"
3,"Dec 01, 2021",145.17,153.21,136.91,150.96,150.48,"1,967,900"
4,"Nov 12, 2021",0.44 Dividend,,,,,
5,"Nov 01, 2021",152.84,157.29,142.94,143.32,142.46,"1,608,300"
6,"Oct 01, 2021",146.74,156.28,144.07,153.03,152.11,"1,863,300"
7,"Sep 01, 2021",163.44,167.49,141.25,145.70,144.82,"2,365,600"
8,"Aug 13, 2021",0.44 Dividend,,,,,
9,"Aug 01, 2021",164.22,167.38,156.60,162.84,161.42,"1,302,600"
10,"Jul 01, 2021",166.31,167.47,157.62,164.48,163.04,"1,604,400"
11,"Jun 01, 2021",168.42,172.31,156.46,165.58,164.13,"2,091,000"
12,"May 14, 2021",0.44 Dividend,,,,,
13,"May 01, 2021",161.88,169.92,159.98,168.06,166.15,"2,091,000"
14,"Apr 01, 2021",150.80,163.66,149.59,160.76,158.93,"2,114,400"
15,"Mar 01, 2021",162.67,167.88,146.41,150.02,148.32,"3,260,400"
16,"Feb 18, 2021",0.43 Dividend,,,,,
17,"Feb 01, 2021",156.96,172.84,152.90,160.99,158.76,"2,343,600"
18,"Jan 01, 2021",148.96,165.63,145.56,156.12,153.96,"2,248,800"
19,"Dec 01, 2020",150.42,155.47,144.83,149.39,147.32,"2,478,800"
20,"Nov 10, 2020",0.43 Dividend,,,,,
21,"Nov 01, 2020",133.36,152.19,132.12,149.44,146.92,"3,059,900"
22,"Oct 01, 2020",134.42,147.00,124.58,131.92,129.69,"2,803,400"
23,"Sep 01, 2020",126.27,135.47,120.50,134.17,131.91,"2,933,900"
24,"Aug 14, 2020",0.43 Dividend,,,,,
25,"Aug 01, 2020",119.42,128.16,118.42,125.95,123.40,"3,294,200"
26,"Jul 01, 2020",114.20,120.84,108.35,118.53,116.13,"3,941,100"
27,"Jun 01, 2020",119.28,124.40,102.15,114.44,112.12,"9,855,100"
28,"May 21, 2020",0.43 Dividend,,,,,
29,"May 01, 2020",110.01,126.16,101.99,118.94,116.11,"5,492,600"
30,"Apr 01, 2020",96.09,114.43,88.18,112.53,109.85,"5,263,000"
31,"Mar 01, 2020",122.26,130.83,83.57,101.20,98.79,"7,726,800"
32,"Feb 11, 2020",0.42 Dividend,,,,,
33,"Feb 01, 2020",136.45,142.34,118.23,121.67,118.42,"4,448,900"
34,"Jan 01, 2020",127.15,139.89,125.81,135.60,131.98,"3,798,600"
35,"Dec 01, 2019",124.06,128.18,121.35,126.36,122.98,"2,809,500"
36,"Nov 06, 2019",0.42 Dividend,,,,,
37,"Nov 01, 2019",121.21,126.62,120.46,123.93,120.21,"3,313,400"
38,"Oct 01, 2019",108.89,120.73,104.14,120.07,116.46,"3,170,600"
39,"Sep 01, 2019",104.61,114.64,102.06,109.11,105.83,"2,660,400"
40,"Aug 19, 2019",0.42 Dividend,,,,,
41,"Aug 01, 2019",105.34,106.35,98.71,105.63,102.04,"2,787,300"
42,"Jul 01, 2019",106.36,110.66,102.19,105.35,101.76,"3,121,200"
43,"Jun 01, 2019",99.30,106.87,98.74,105.39,101.80,"2,877,400"
44,"May 17, 2019",0.42 Dividend,,,,,
45,"May 01, 2019",110.01,113.06,97.49,99.38,95.62,"3,960,300"
46,"Apr 01, 2019",104.22,110.55,96.01,109.91,105.75,"3,712,100"
47,"Mar 01, 2019",104.16,105.28,99.18,103.40,99.49,"3,662,500"
48,"Feb 15, 2019",0.38 Dividend,,,,,
49,"Feb 01, 2019",100.17,105.37,98.52,103.39,99.10,"4,033,900"
50,"Jan 01, 2019",92.56,101.93,90.81,100.18,96.03,"3,863,900"
51,"Dec 01, 2018",109.88,110.16,86.72,94.27,90.36,"3,363,500"
