,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1100,0.1100,0.0800,0.0800,0.0800,"5,200"
1,"Jan 01, 2022",0.1100,0.1100,0.1100,0.1100,0.1100,-
2,"Dec 01, 2021",0.0900,0.1100,0.0500,0.1100,0.1100,"125,200"
3,"Nov 01, 2021",0.1000,0.1200,0.0900,0.0900,0.0900,"247,100"
4,"Oct 01, 2021",0.1600,0.2000,0.0200,0.1000,0.1000,"358,800"
5,"Sep 01, 2021",0.1500,0.1600,0.1200,0.1500,0.1500,"447,600"
6,"Aug 01, 2021",0.1400,0.1700,0.1300,0.1500,0.1500,"954,500"
7,"Jul 01, 2021",0.1700,0.1800,0.1400,0.1500,0.1500,"623,400"
8,"Jun 01, 2021",0.1300,0.1900,0.1300,0.1600,0.1600,"1,133,400"
9,"May 01, 2021",0.1900,0.1900,0.1100,0.1400,0.1400,"2,102,600"
10,"Apr 01, 2021",0.2000,0.2000,0.1500,0.1900,0.1900,"792,500"
11,"Mar 01, 2021",0.2500,0.2500,0.1800,0.2000,0.2000,"899,600"
12,"Feb 01, 2021",0.1400,0.2800,0.1200,0.2300,0.2300,"3,545,100"
13,"Jan 01, 2021",0.0900,0.1400,0.0800,0.1200,0.1200,"1,764,600"
14,"Dec 01, 2020",0.0800,0.1100,0.0800,0.0900,0.0900,"1,196,700"
15,"Nov 01, 2020",0.0900,0.1000,0.0700,0.0800,0.0800,"691,000"
16,"Oct 01, 2020",0.0800,0.1000,0.0800,0.0900,0.0900,"675,600"
17,"Sep 01, 2020",0.0900,0.1000,0.0600,0.0900,0.0900,"966,500"
18,"Aug 01, 2020",0.0900,0.1100,0.0700,0.0800,0.0800,"1,170,800"
19,"Jul 01, 2020",0.1100,0.1300,0.0800,0.0900,0.0900,"1,069,800"
20,"Jun 01, 2020",0.0800,0.1400,0.0700,0.1200,0.1200,"3,725,100"
21,"May 01, 2020",0.0700,0.0900,0.0500,0.0900,0.0900,"169,700"
22,"Apr 01, 2020",0.0700,0.1000,0.0400,0.0600,0.0600,"1,095,800"
23,"Mar 01, 2020",0.0500,0.1300,0.0300,0.0500,0.0500,"507,500"
24,"Feb 01, 2020",0.0700,0.0800,0.0500,0.0500,0.0500,"192,300"
25,"Jan 01, 2020",0.0800,0.0900,0.0600,0.0600,0.0600,"337,300"
26,"Dec 01, 2019",0.0900,0.1100,0.0700,0.0800,0.0800,"248,500"
27,"Nov 01, 2019",0.1100,0.1100,0.0500,0.0900,0.0900,"502,900"
28,"Oct 01, 2019",0.1400,0.1600,0.1000,0.1000,0.1000,"205,800"
29,"Sep 01, 2019",0.1200,0.1900,0.1100,0.1600,0.1600,"314,700"
30,"Aug 01, 2019",0.1700,0.1800,0.1200,0.1200,0.1200,"256,200"
31,"Jul 01, 2019",0.1700,0.2100,0.1000,0.1800,0.1800,"1,307,300"
32,"Jun 01, 2019",0.1800,0.2300,0.1500,0.1500,0.1500,"517,500"
33,"May 01, 2019",0.3800,0.4500,0.1700,0.1800,0.1800,"701,400"
34,"Apr 01, 2019",0.2900,0.5200,0.2500,0.2800,0.2800,"956,200"
35,"Mar 01, 2019",0.2400,0.5700,0.2000,0.2900,0.2900,"809,400"
