,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.3000,5.0000,3.0000,4.8500,4.8500,"24,788"
1,"Jan 01, 2022",5.0000,5.0500,1.3500,3.0500,3.0500,"58,897"
2,"Dec 01, 2021",4.0000,5.0000,2.6400,5.0000,5.0000,"12,936"
3,"Nov 01, 2021",3.0600,4.2400,2.6400,4.0000,4.0000,"10,502"
4,"Oct 01, 2021",2.8000,4.7500,2.0100,4.2500,4.2500,"16,591"
5,"Sep 01, 2021",4.0000,4.0000,2.5000,4.0000,4.0000,"1,408"
6,"Aug 01, 2021",3.2500,4.5000,2.1000,4.0000,4.0000,"6,706"
7,"Jul 01, 2021",4.0000,6.2500,2.3600,3.2100,3.2100,"4,157"
8,"Jun 01, 2021",1.7500,6.0000,1.5300,4.0000,4.0000,"34,298"
9,"May 01, 2021",2.5400,3.0000,1.5100,1.7500,1.7500,"2,577"
10,"Apr 01, 2021",2.4900,3.0000,1.3100,2.0000,2.0000,"26,977"
11,"Mar 01, 2021",2.9800,4.0000,2.2500,2.5000,2.5000,"16,517"
12,"Feb 01, 2021",2.7500,2.9900,2.4900,2.9800,2.9800,"1,051"
13,"Jan 01, 2021",5.1700,5.1700,2.7500,2.7500,2.7500,"5,132"
14,"Dec 01, 2020",2.8000,5.2800,2.2000,5.1700,5.1700,"6,243"
15,"Nov 01, 2020",3.4000,3.4500,2.2500,3.0000,3.0000,"1,691"
16,"Oct 01, 2020",4.0000,5.2799,3.4000,3.4000,3.4000,"4,552"
17,"Sep 01, 2020",4.7400,5.4000,3.9500,4.0000,4.0000,767
18,"Aug 01, 2020",4.7500,4.7500,2.7500,4.7400,4.7400,"3,394"
19,"Jul 01, 2020",4.7500,4.7500,4.7500,4.7500,4.7500,-
20,"Jun 01, 2020",4.7500,4.7500,4.7500,4.7500,4.7500,-
21,"May 01, 2020",4.7500,4.7500,4.7500,4.7500,4.7500,-
22,"Apr 01, 2020",4.7000,4.7500,4.7000,4.7500,4.7500,100
23,"Mar 01, 2020",4.7500,4.7500,3.9000,4.7000,4.7000,721
24,"Feb 01, 2020",4.2500,4.7500,3.7500,4.7500,4.7500,"2,251"
25,"Jan 01, 2020",4.4000,4.4000,3.9600,4.2500,4.2500,"1,048"
26,"Dec 01, 2019",4.7500,4.7500,3.0250,4.4000,4.4000,"1,056"
27,"Nov 01, 2019",5.0000,5.0000,4.7500,4.7500,4.7500,460
28,"Oct 01, 2019",5.0000,5.0000,5.0000,5.0000,5.0000,-
29,"Sep 01, 2019",4.9900,5.0000,4.9400,5.0000,5.0000,796
30,"Aug 01, 2019",7.2000,7.2000,4.9900,4.9900,4.9900,499
31,"Jul 01, 2019",6.0000,7.2000,6.0000,7.2000,7.2000,200
32,"Jun 01, 2019",6.0000,6.0000,5.0100,6.0000,6.0000,410
33,"May 01, 2019",6.0000,6.0000,6.0000,6.0000,6.0000,160
34,"Apr 01, 2019",4.9900,6.0000,4.1000,6.0000,6.0000,"8,660"
35,"Mar 01, 2019",6.0100,7.4900,4.2500,5.7500,5.7500,"9,268"
36,"Feb 01, 2019",5.5000,8.5000,5.5000,7.0000,7.0000,"12,080"
37,"Jan 01, 2019",6.5000,6.5000,3.7500,5.5000,5.5000,"4,928"
38,"Dec 01, 2018",6.5500,6.9000,4.0000,6.5000,6.5000,"2,620"
39,"Nov 01, 2018",5.0000,7.2000,2.5600,6.5500,6.5500,"11,118"
40,"Oct 01, 2018",8.0000,8.0000,2.0000,5.0000,5.0000,"30,757"
41,"Sep 01, 2018",4.2500,8.0000,3.1500,8.0000,8.0000,"6,124"
42,"Aug 01, 2018",4.2500,4.2500,3.7500,4.2500,4.2500,200
43,"Jul 01, 2018",4.8900,4.8900,4.2500,4.2500,4.2500,400
44,"Jun 01, 2018",3.9900,4.9000,3.9900,4.9000,4.9000,500
45,"May 01, 2018",4.8900,4.8900,2.5100,3.9900,3.9900,"2,578"
46,"Apr 01, 2018",4.2500,4.8900,4.2500,4.8900,4.8900,100
47,"Mar 01, 2018",4.1800,4.2500,4.0000,4.2500,4.2500,400
48,"Feb 01, 2018",4.0000,4.1800,3.9000,4.1800,4.1800,200
49,"Jan 01, 2018",3.9400,4.0000,3.9400,4.0000,4.0000,"5,000"
50,"Dec 01, 2017",3.5000,3.9400,2.5500,3.9400,3.9400,"1,280"
51,"Nov 01, 2017",4.1900,4.1900,2.5100,3.5000,3.5000,"8,250"
52,"Oct 01, 2017",2.7500,4.0000,2.1000,3.9500,3.9500,"4,818"
53,"Sep 01, 2017",1.5500,5.0000,0.3000,2.7500,2.7500,"38,601"
54,"Aug 01, 2017",0.2450,1.5500,0.2450,1.5500,1.5500,"32,106"
55,"Jul 01, 2017",0.2500,0.2500,0.1550,0.2450,0.2450,"102,000"
