,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4900,0.5720,0.4000,0.5000,0.5000,"1,966,500"
1,"Jan 01, 2022",0.6300,0.7200,0.4300,0.5000,0.5000,"5,598,500"
2,"Dec 01, 2021",0.9100,0.9500,0.5850,0.6420,0.6420,"10,516,200"
3,"Nov 01, 2021",1.2100,1.2700,0.8340,0.8890,0.8890,"11,434,900"
4,"Oct 01, 2021",1.2800,1.3600,1.2000,1.2100,1.2100,"3,549,000"
5,"Sep 01, 2021",1.4300,1.4700,1.2200,1.2800,1.2800,"4,337,300"
6,"Aug 01, 2021",1.7000,1.8000,1.3000,1.4300,1.4300,"16,539,200"
7,"Jul 01, 2021",1.8300,2.0400,1.4000,1.7000,1.7000,"65,820,700"
8,"Jun 01, 2021",1.4700,2.0550,1.4400,1.9200,1.9200,"18,435,400"
9,"May 01, 2021",1.5300,1.6100,1.2800,1.4500,1.4500,"9,068,500"
10,"Apr 01, 2021",1.9200,1.9900,1.2300,1.5100,1.5100,"17,032,400"
11,"Mar 01, 2021",2.1200,2.8800,1.5100,1.8700,1.8700,"130,348,600"
12,"Feb 01, 2021",1.8500,3.4400,1.7800,2.0500,2.0500,"112,055,400"
13,"Jan 01, 2021",1.5700,2.3600,1.5300,1.8000,1.8000,"61,936,800"
14,"Dec 01, 2020",1.8900,2.2500,1.5600,1.5700,1.5700,"41,321,100"
15,"Nov 01, 2020",1.6400,2.0790,1.5500,1.9000,1.9000,"27,994,200"
16,"Oct 01, 2020",1.9600,2.2200,1.6000,1.6500,1.6500,"27,482,600"
17,"Sep 01, 2020",1.6400,2.1900,1.3400,1.9200,1.9200,"42,688,100"
18,"Aug 01, 2020",2.1200,3.3000,1.4300,1.7700,1.7700,"158,190,700"
19,"Jul 01, 2020",1.8500,2.5200,1.5500,2.0600,2.0600,"136,558,600"
20,"Jun 01, 2020",0.6650,3.1300,0.6500,1.9000,1.9000,"356,851,400"
21,"May 01, 2020",0.5450,0.8800,0.5100,0.6900,0.6900,"46,722,000"
22,"Apr 01, 2020",0.3900,0.5900,0.3400,0.5450,0.5450,"20,785,100"
23,"Mar 01, 2020",0.6300,0.8200,0.2800,0.4010,0.4010,"41,207,600"
24,"Feb 01, 2020",1.8000,1.9300,0.5300,0.6060,0.6060,"17,941,300"
25,"Jan 01, 2020",1.4800,3.2400,1.3150,1.8400,1.8400,"23,244,600"
26,"Dec 01, 2019",1.5100,1.7100,1.3800,1.4900,1.4900,"1,826,300"
27,"Nov 01, 2019",2.4300,2.5000,1.4000,1.5300,1.5300,"2,003,600"
28,"Oct 01, 2019",2.0100,2.7800,1.7100,2.4520,2.4520,"3,702,200"
29,"Sep 01, 2019",1.5300,3.1400,1.2500,2.0100,2.0100,"31,702,900"
30,"Aug 01, 2019",2.5200,4.3200,1.3200,1.5000,1.5000,"34,258,300"
31,"Jul 29, 2019",1:30 Stock Split,,,,,
32,"Jul 01, 2019",2.7000,4.3900,2.1900,2.4900,2.4900,"10,714,091"
33,"Jun 01, 2019",5.4000,6.9000,2.2500,2.5500,2.5500,"5,717,269"
34,"May 01, 2019",6.9000,6.9000,4.5600,5.2500,5.2500,"204,560"
35,"Apr 01, 2019",5.7000,7.2000,5.4300,6.9000,6.9000,"233,689"
36,"Mar 01, 2019",8.1000,8.4000,5.1000,5.7000,5.7000,"130,339"
37,"Feb 01, 2019",6.6000,10.4700,6.0000,7.8000,7.8000,"292,517"
38,"Jan 01, 2019",4.9200,7.5000,4.8000,6.3000,6.3000,"129,539"
39,"Dec 01, 2018",7.8000,7.8000,4.8000,5.4000,5.4000,"112,503"
40,"Nov 01, 2018",8.1000,9.6000,6.3600,7.5000,7.5000,"175,847"
41,"Oct 01, 2018",7.5600,12.3000,6.7800,7.5300,7.5300,"1,332,403"
42,"Sep 01, 2018",14.0400,19.8000,5.4600,7.7400,7.7400,"1,250,126"
43,"Aug 01, 2018",14.7000,16.5000,9.9000,13.3200,13.3200,"395,526"
44,"Jul 01, 2018",27.6300,28.4400,12.3900,14.3700,14.3700,"434,320"
45,"Jun 01, 2018",33.3000,37.8000,27.0000,28.3500,28.3500,"211,556"
46,"May 01, 2018",35.1000,123.6000,30.6000,33.3000,33.3000,"1,699,929"
47,"Apr 01, 2018",45.6000,55.5000,33.0000,35.4000,35.4000,"75,205"
48,"Mar 01, 2018",63.6000,102.0000,41.1000,45.6000,45.6000,"452,648"
49,"Feb 01, 2018",97.2000,97.8000,60.0000,63.6000,63.6000,"23,910"
50,"Jan 01, 2018",99.0000,122.8200,99.0000,99.5100,99.5100,"22,491"
51,"Dec 01, 2017",99.3000,104.7000,86.7000,98.1000,98.1000,"29,963"
52,"Nov 10, 2017",1:12 Stock Split,,,,,
