,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.83,9.90,9.78,9.81,9.81,"76,600"
1,"Jan 01, 2022",9.92,9.95,9.78,9.81,9.81,"108,700"
2,"Dec 01, 2021",10.03,10.03,9.91,9.92,9.92,"252,000"
3,"Nov 01, 2021",9.91,10.10,9.91,9.99,9.99,"177,500"
4,"Oct 01, 2021",9.87,9.99,9.84,9.94,9.94,"284,900"
5,"Sep 01, 2021",9.86,9.95,9.78,9.93,9.93,"294,800"
6,"Aug 01, 2021",9.96,10.04,9.76,9.85,9.85,"513,900"
7,"Jul 01, 2021",10.09,10.17,9.95,9.96,9.96,"561,500"
8,"Jun 01, 2021",10.02,10.22,9.96,10.06,10.06,"664,300"
9,"May 01, 2021",10.06,10.18,9.95,10.02,10.02,"1,330,300"
10,"Apr 01, 2021",10.28,10.40,9.99,10.07,10.07,"2,872,700"
