,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.10,10.00,9.10,9.95,9.95,"3,000"
1,"Jan 01, 2022",9.00,9.18,8.88,9.10,9.10,"2,000"
2,"Dec 01, 2021",9.05,9.12,8.75,9.00,9.00,"15,100"
3,"Nov 08, 2021",1:1 Stock Split,,,,,
4,"Nov 01, 2021",9.47,10.00,9.00,9.00,9.00,"254,873"
5,"Oct 01, 2021",9.37,9.71,8.64,9.70,9.70,"14,832"
6,"Sep 01, 2021",8.37,9.37,8.35,9.37,9.37,"14,111"
7,"Aug 01, 2021",8.16,8.69,8.16,8.37,8.37,"19,673"
8,"Jul 01, 2021",8.54,8.54,8.16,8.16,8.16,618
9,"Jun 01, 2021",7.28,9.22,7.28,8.54,8.54,"55,723"
10,"May 01, 2021",7.70,7.77,6.80,7.28,7.28,"20,909"
11,"Apr 01, 2021",6.80,7.71,6.66,7.71,7.71,"7,313"
12,"Mar 01, 2021",5.24,7.04,5.24,6.80,6.80,"44,187"
13,"Feb 01, 2021",5.34,5.49,5.20,5.24,5.24,"3,914"
14,"Jan 01, 2021",5.10,5.34,5.10,5.34,5.34,"2,266"
15,"Dec 01, 2020",5.01,5.52,4.91,5.10,5.10,"48,307"
16,"Nov 06, 2020",102:100 Stock Split,,,,,
17,"Nov 01, 2020",5.49,5.49,4.85,5.46,5.46,"50,161"
18,"Oct 01, 2020",5.72,5.73,5.10,5.10,5.10,309
19,"Sep 01, 2020",4.56,5.73,4.51,5.72,5.72,"7,107"
20,"Aug 01, 2020",4.47,4.85,4.47,4.56,4.56,"25,441"
21,"Jul 01, 2020",4.84,5.34,4.25,4.47,4.47,"25,647"
22,"Jun 01, 2020",4.85,5.34,4.61,4.61,4.61,"15,038"
23,"May 01, 2020",5.34,5.34,4.22,4.85,4.85,"5,871"
24,"Apr 01, 2020",5.73,5.73,4.17,4.17,4.17,309
25,"Mar 01, 2020",5.19,5.73,3.98,5.73,5.73,"33,990"
26,"Feb 01, 2020",5.67,5.73,5.19,5.19,5.19,"28,634"
27,"Jan 01, 2020",5.57,5.67,5.49,5.67,5.67,"5,562"
28,"Dec 01, 2019",5.63,5.63,5.15,5.57,5.57,"27,295"
29,"Nov 22, 2019",102:100 Stock Split,,,,,
30,"Nov 01, 2019",5.34,5.92,5.10,5.63,5.63,"12,051"
31,"Oct 01, 2019",5.05,5.29,5.05,5.10,5.10,"2,781"
32,"Sep 01, 2019",4.66,5.10,4.66,5.05,5.05,"29,870"
33,"Aug 01, 2019",4.81,4.85,4.71,4.71,4.71,"14,111"
34,"Jul 01, 2019",4.85,4.85,4.76,4.81,4.81,"5,768"
35,"Jun 01, 2019",4.81,4.85,4.43,4.85,4.85,"17,716"
36,"May 01, 2019",4.85,4.85,4.66,4.81,4.81,"14,729"
37,"Apr 01, 2019",4.72,4.85,4.72,4.85,4.85,"13,905"
38,"Mar 01, 2019",4.66,4.95,4.66,4.72,4.72,"64,169"
39,"Feb 01, 2019",4.61,4.83,4.56,4.66,4.66,"16,892"
40,"Jan 01, 2019",5.10,5.10,4.61,4.61,4.61,"5,253"
41,"Dec 01, 2018",4.62,5.29,4.38,5.10,5.10,"60,152"
42,"Nov 27, 2018",102:100 Stock Split,,,,,
43,"Nov 01, 2018",5.15,5.15,4.61,4.66,4.66,"23,999"
44,"Oct 01, 2018",5.41,5.47,5.19,5.19,5.19,"11,948"
45,"Sep 01, 2018",5.53,5.53,5.35,5.41,5.41,"87,756"
46,"Aug 01, 2018",5.59,5.68,5.53,5.53,5.53,"3,090"
47,"Jul 01, 2018",5.83,5.87,5.59,5.63,5.63,"46,247"
48,"Jun 01, 2018",5.84,5.88,5.83,5.83,5.83,"8,652"
49,"May 01, 2018",5.92,5.92,5.83,5.84,5.84,"13,802"
50,"Apr 01, 2018",5.92,5.97,5.92,5.92,5.92,"7,313"
51,"Mar 01, 2018",5.63,6.07,5.59,5.92,5.92,"31,415"
52,"Feb 01, 2018",5.44,5.86,5.44,5.63,5.63,"12,154"
53,"Jan 01, 2018",5.44,5.58,5.44,5.44,5.44,"45,320"
54,"Dec 14, 2017",102:100 Stock Split,,,,,
55,"Dec 01, 2017",5.28,5.58,5.28,5.51,5.51,"20,907"
56,"Nov 01, 2017",5.24,5.28,5.24,5.28,5.28,"45,071"
57,"Oct 01, 2017",5.24,5.33,5.20,5.24,5.24,"29,311"
58,"Sep 01, 2017",5.24,5.24,5.20,5.24,5.24,"28,156"
59,"Aug 01, 2017",5.14,5.24,5.14,5.24,5.24,"7,143"
60,"Jul 01, 2017",5.14,5.19,5.09,5.14,5.14,"33,934"
61,"Jun 01, 2017",5.09,5.19,5.04,5.14,5.14,"34,459"
62,"May 01, 2017",5.05,5.24,5.05,5.09,5.09,"19,962"
63,"Apr 01, 2017",5.03,5.13,4.98,5.05,5.05,"18,070"
64,"Mar 01, 2017",5.14,5.14,5.03,5.03,5.03,"90,877"
65,"Feb 01, 2017",5.05,5.14,5.05,5.14,5.14,"44,967"
66,"Jan 01, 2017",5.19,5.19,5.00,5.05,5.05,"112,520"
67,"Dec 01, 2016",5.43,5.43,4.95,5.19,5.19,"12,921"
68,"Nov 07, 2016",102:100 Stock Split,,,,,
69,"Nov 01, 2016",5.67,5.71,4.76,5.43,5.43,"13,658"
70,"Oct 01, 2016",4.47,5.71,4.47,5.71,5.71,"5,567"
71,"Sep 01, 2016",4.47,4.48,4.47,4.48,4.48,"2,416"
72,"Aug 01, 2016",4.24,4.47,4.24,4.47,4.47,"25,530"
73,"Jul 01, 2016",4.24,4.27,4.24,4.24,4.24,"5,462"
