,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.25,10.30,10.24,10.27,10.27,"253,900"
1,"Jan 01, 2022",10.20,10.28,10.20,10.25,10.25,"123,300"
2,"Dec 01, 2021",10.18,10.20,10.18,10.20,10.20,"41,200"
3,"Nov 01, 2021",10.14,10.20,10.14,10.18,10.18,"750,000"
4,"Oct 01, 2021",10.11,10.19,10.11,10.14,10.14,"24,700"
5,"Sep 01, 2021",10.07,10.14,10.07,10.14,10.14,"110,100"
6,"Aug 01, 2021",10.01,10.07,10.01,10.07,10.07,"114,700"
7,"Jul 01, 2021",10.02,10.05,10.01,10.01,10.01,"230,300"
8,"Jun 01, 2021",9.97,10.03,9.97,10.01,10.01,"267,100"
9,"May 01, 2021",10.03,10.03,9.95,9.97,9.97,"98,600"
10,"Apr 01, 2021",9.94,10.14,9.94,10.03,10.03,"473,100"
11,"Mar 01, 2021",10.43,10.43,9.89,9.94,9.94,"344,600"
12,"Feb 01, 2021",10.09,10.45,10.09,10.26,10.26,"580,400"
13,"Jan 01, 2021",10.08,10.50,10.02,10.09,10.09,"459,700"
14,"Dec 01, 2020",9.84,10.58,9.75,10.01,10.01,"218,600"
15,"Nov 01, 2020",9.77,9.89,9.75,9.83,9.83,"313,900"
16,"Oct 01, 2020",9.77,9.91,9.77,9.78,9.78,"143,800"
17,"Sep 01, 2020",9.84,9.85,9.75,9.77,9.77,"348,000"
18,"Aug 01, 2020",9.92,9.95,9.75,9.84,9.84,"126,600"
19,"Jul 01, 2020",9.81,9.90,9.74,9.77,9.77,"215,000"
