,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",148.03,176.61,140.40,175.59,175.59,"6,928,600"
1,"Jan 01, 2022",179.60,194.00,125.00,144.97,144.97,"11,541,900"
2,"Dec 01, 2021",180.94,197.48,161.39,178.33,178.33,"7,578,200"
3,"Nov 01, 2021",214.08,249.73,178.73,180.24,180.24,"6,917,000"
4,"Oct 01, 2021",204.99,218.79,186.06,213.70,213.70,"4,526,800"
5,"Sep 01, 2021",213.21,237.76,202.66,205.88,205.88,"5,857,600"
6,"Aug 01, 2021",183.00,218.48,164.93,214.21,214.21,"7,699,500"
7,"Jul 01, 2021",189.73,195.05,158.41,182.00,182.00,"5,682,200"
8,"Jun 01, 2021",180.93,203.74,167.00,189.73,189.73,"8,119,600"
9,"May 01, 2021",165.76,182.28,133.74,179.90,179.90,"8,369,000"
10,"Apr 01, 2021",132.04,169.00,128.02,163.46,163.46,"8,137,400"
11,"Mar 01, 2021",119.45,131.65,91.46,130.26,130.26,"12,537,400"
12,"Feb 01, 2021",117.20,140.01,112.65,116.76,116.76,"6,939,900"
13,"Jan 01, 2021",103.72,143.79,100.87,116.04,116.04,"9,009,800"
14,"Dec 01, 2020",96.67,105.09,84.24,103.72,103.72,"9,165,200"
15,"Nov 01, 2020",68.48,101.00,66.09,97.83,97.83,"9,756,500"
16,"Oct 01, 2020",76.94,79.74,66.22,68.32,68.32,"8,208,700"
17,"Sep 01, 2020",63.71,76.95,59.34,75.80,75.80,"12,918,500"
18,"Aug 01, 2020",49.60,64.00,49.12,63.54,63.54,"8,583,800"
19,"Jul 01, 2020",47.09,49.90,41.77,49.32,49.32,"8,528,100"
20,"Jun 01, 2020",43.60,48.52,43.16,47.37,47.37,"10,070,400"
21,"May 01, 2020",39.05,45.76,37.16,44.01,44.01,"7,247,900"
22,"Apr 01, 2020",30.00,41.49,26.33,40.12,40.12,"8,697,900"
23,"Mar 01, 2020",40.52,41.33,22.01,33.18,33.18,"13,413,100"
24,"Feb 01, 2020",43.18,48.74,38.92,40.14,40.14,"10,177,000"
25,"Jan 01, 2020",44.42,45.34,41.71,43.42,43.42,"7,477,800"
26,"Dec 01, 2019",39.06,45.57,37.16,43.92,43.92,"13,111,600"
27,"Nov 01, 2019",34.40,40.21,33.26,39.16,39.16,"13,325,400"
28,"Oct 01, 2019",30.45,34.49,28.31,34.02,34.02,"7,078,600"
29,"Sep 01, 2019",38.38,40.24,28.93,29.93,29.93,"15,052,700"
30,"Aug 01, 2019",48.75,50.75,38.32,41.85,41.85,"5,906,500"
31,"Jul 01, 2019",58.01,59.72,46.83,48.92,48.92,"5,952,000"
32,"Jun 01, 2019",59.79,68.39,53.00,57.09,57.09,"9,223,900"
33,"May 01, 2019",42.95,66.76,38.75,59.79,59.79,"12,427,500"
34,"Apr 01, 2019",33.25,45.68,28.80,42.61,42.61,"9,027,900"
35,"Mar 01, 2019",24.80,43.39,24.58,33.47,33.47,"7,703,100"
