,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.88,9.00,5.59,6.48,6.48,"19,352,000"
1,"Jan 01, 2022",15.65,16.03,7.66,8.76,8.76,"21,594,500"
2,"Dec 01, 2021",19.19,19.69,14.90,15.48,15.48,"17,687,600"
3,"Nov 01, 2021",20.86,23.50,17.57,19.01,19.01,"10,496,700"
4,"Oct 01, 2021",22.25,22.25,19.29,20.74,20.74,"9,229,700"
5,"Sep 01, 2021",24.00,26.60,20.88,22.52,22.52,"34,433,600"
6,"Aug 01, 2021",16.78,25.07,16.25,23.99,23.99,"14,995,800"
7,"Jul 01, 2021",19.66,19.90,16.09,16.29,16.29,"7,164,800"
8,"Jun 01, 2021",21.16,25.73,18.02,19.66,19.66,"13,704,900"
9,"May 01, 2021",21.29,22.39,16.28,20.97,20.97,"9,056,300"
10,"Apr 01, 2021",33.80,33.80,21.33,21.50,21.50,"6,697,200"
11,"Mar 01, 2021",31.28,34.45,21.21,33.47,33.47,"14,494,800"
12,"Feb 01, 2021",35.00,44.60,29.99,30.74,30.74,"22,074,600"
